TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3486.0999999999563,00000000-0000-0000-0000-000000000000,BAIT,411,323,5.0,2.17157287525381,24-08-09-303_batch_9
3486.0999999999563,00000000-0000-0000-0000-000000000303,MICE,358,395,0.0,0.0,24-08-09-303_batch_9
3486.199999999956,00000000-0000-0000-0000-000000000000,BAIT,413,321,2.82842712474619,-2.17157287525381,24-08-09-303_batch_9
3486.199999999956,00000000-0000-0000-0000-000000000303,MICE,357,395,1.0,1.0,24-08-09-303_batch_9
3486.299999999956,00000000-0000-0000-0000-000000000000,BAIT,414,319,2.23606797749979,-0.5923591472464005,24-08-09-303_batch_9
3486.299999999956,00000000-0000-0000-0000-000000000303,MICE,357,396,1.0,0.0,24-08-09-303_batch_9
3486.399999999956,00000000-0000-0000-0000-000000000000,BAIT,416,317,2.82842712474619,0.5923591472464005,24-08-09-303_batch_9
3486.399999999956,00000000-0000-0000-0000-000000000303,MICE,357,395,1.0,0.0,24-08-09-303_batch_9
3486.499999999956,00000000-0000-0000-0000-000000000000,BAIT,418,314,3.605551275463989,0.7771241507177988,24-08-09-303_batch_9
3486.499999999956,00000000-0000-0000-0000-000000000303,MICE,358,394,1.414213562373095,0.4142135623730951,24-08-09-303_batch_9
3486.599999999956,00000000-0000-0000-0000-000000000000,BAIT,420,311,3.605551275463989,0.0,24-08-09-303_batch_9
3486.599999999956,00000000-0000-0000-0000-000000000303,MICE,359,393,1.414213562373095,0.0,24-08-09-303_batch_9
3486.699999999956,00000000-0000-0000-0000-000000000000,BAIT,421,309,2.23606797749979,-1.369483297964199,24-08-09-303_batch_9
3486.699999999956,00000000-0000-0000-0000-000000000303,MICE,361,392,2.23606797749979,0.8218544151266947,24-08-09-303_batch_9
3486.799999999956,00000000-0000-0000-0000-000000000000,BAIT,421,309,0.0,-2.23606797749979,24-08-09-303_batch_9
3486.799999999956,00000000-0000-0000-0000-000000000303,MICE,362,390,2.23606797749979,0.0,24-08-09-303_batch_9
3486.8999999999555,00000000-0000-0000-0000-000000000000,BAIT,423,307,2.82842712474619,2.82842712474619,24-08-09-303_batch_9
3486.8999999999555,00000000-0000-0000-0000-000000000303,MICE,364,389,2.23606797749979,0.0,24-08-09-303_batch_9
3486.9999999999554,00000000-0000-0000-0000-000000000000,BAIT,426,303,5.0,2.17157287525381,24-08-09-303_batch_9
3486.9999999999554,00000000-0000-0000-0000-000000000303,MICE,365,388,1.414213562373095,-0.8218544151266947,24-08-09-303_batch_9
3487.099999999956,00000000-0000-0000-0000-000000000000,BAIT,429,300,4.242640687119285,-0.7573593128807152,24-08-09-303_batch_9
3487.099999999956,00000000-0000-0000-0000-000000000303,MICE,367,386,2.82842712474619,1.414213562373095,24-08-09-303_batch_9
3487.1999999999557,00000000-0000-0000-0000-000000000000,BAIT,430,297,3.16227766016838,-1.080363026950905,24-08-09-303_batch_9
3487.1999999999557,00000000-0000-0000-0000-000000000303,MICE,367,386,0.0,-2.82842712474619,24-08-09-303_batch_9
3487.299999999955,00000000-0000-0000-0000-000000000000,BAIT,431,296,1.414213562373095,-1.748064097795284,24-08-09-303_batch_9
3487.299999999955,00000000-0000-0000-0000-000000000303,MICE,369,385,2.23606797749979,2.23606797749979,24-08-09-303_batch_9
3487.399999999955,00000000-0000-0000-0000-000000000000,BAIT,433,294,2.82842712474619,1.414213562373095,24-08-09-303_batch_9
3487.399999999955,00000000-0000-0000-0000-000000000303,MICE,372,383,3.605551275463989,1.369483297964199,24-08-09-303_batch_9
3487.499999999955,00000000-0000-0000-0000-000000000000,BAIT,436,290,5.0,2.17157287525381,24-08-09-303_batch_9
3487.499999999955,00000000-0000-0000-0000-000000000303,MICE,374,382,2.23606797749979,-1.369483297964199,24-08-09-303_batch_9
3487.599999999955,00000000-0000-0000-0000-000000000000,BAIT,438,286,4.47213595499958,-0.5278640450004204,24-08-09-303_batch_9
3487.599999999955,00000000-0000-0000-0000-000000000303,MICE,375,379,3.16227766016838,0.9262096826685896,24-08-09-303_batch_9
3487.699999999955,00000000-0000-0000-0000-000000000000,BAIT,439,285,1.414213562373095,-3.057922392626485,24-08-09-303_batch_9
3487.699999999955,00000000-0000-0000-0000-000000000303,MICE,377,377,2.82842712474619,-0.3338505354221892,24-08-09-303_batch_9
3487.7999999999547,00000000-0000-0000-0000-000000000000,BAIT,440,284,1.414213562373095,0.0,24-08-09-303_batch_9
3487.7999999999547,00000000-0000-0000-0000-000000000303,MICE,378,374,3.16227766016838,0.3338505354221892,24-08-09-303_batch_9
3487.8999999999546,00000000-0000-0000-0000-000000000000,BAIT,440,284,0.0,-1.414213562373095,24-08-09-303_batch_9
3487.8999999999546,00000000-0000-0000-0000-000000000303,MICE,380,372,2.82842712474619,-0.3338505354221892,24-08-09-303_batch_9
3487.9999999999545,00000000-0000-0000-0000-000000000000,BAIT,443,280,5.0,5.0,24-08-09-303_batch_9
3487.9999999999545,00000000-0000-0000-0000-000000000303,MICE,381,370,2.23606797749979,-0.5923591472464005,24-08-09-303_batch_9
