TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2792.099999999538,00000000-0000-0000-0000-000000000000,BAIT,318,253,0.0,0.0,05-31-165-2_batch_2
2792.099999999538,00000000-0000-0000-0000-000000000165,MICE,276,124,8.94427190999916,2.6197165896624,05-31-165-2_batch_2
2792.199999999538,00000000-0000-0000-0000-000000000000,BAIT,318,253,0.0,0.0,05-31-165-2_batch_2
2792.199999999538,00000000-0000-0000-0000-000000000165,MICE,274,134,10.19803902718557,1.25376711718641,05-31-165-2_batch_2
2792.2999999995377,00000000-0000-0000-0000-000000000000,BAIT,318,253,0.0,0.0,05-31-165-2_batch_2
2792.2999999995377,00000000-0000-0000-0000-000000000165,MICE,272,142,8.246211251235321,-1.951827775950248,05-31-165-2_batch_2
2792.3999999995376,00000000-0000-0000-0000-000000000000,BAIT,318,253,0.0,0.0,05-31-165-2_batch_2
2792.3999999995376,00000000-0000-0000-0000-000000000165,MICE,271,151,9.055385138137416,0.8091738869020961,05-31-165-2_batch_2
2792.499999999537,00000000-0000-0000-0000-000000000000,BAIT,318,253,0.0,0.0,05-31-165-2_batch_2
2792.499999999537,00000000-0000-0000-0000-000000000165,MICE,270,159,8.06225774829855,-0.9931273898388682,05-31-165-2_batch_2
2792.599999999537,00000000-0000-0000-0000-000000000000,BAIT,318,253,0.0,0.0,05-31-165-2_batch_2
2792.599999999537,00000000-0000-0000-0000-000000000165,MICE,269,169,10.04987562112089,1.987617872822341,05-31-165-2_batch_2
2792.6999999995373,00000000-0000-0000-0000-000000000000,BAIT,318,253,0.0,0.0,05-31-165-2_batch_2
2792.6999999995373,00000000-0000-0000-0000-000000000165,MICE,268,176,7.071067811865476,-2.978807809255414,05-31-165-2_batch_2
2792.799999999537,00000000-0000-0000-0000-000000000000,BAIT,321,262,9.486832980505138,9.486832980505138,05-31-165-2_batch_2
2792.799999999537,00000000-0000-0000-0000-000000000165,MICE,268,181,5.0,-2.071067811865476,05-31-165-2_batch_2
2792.899999999537,00000000-0000-0000-0000-000000000000,BAIT,326,272,11.18033988749895,1.693506906993811,05-31-165-2_batch_2
2792.899999999537,00000000-0000-0000-0000-000000000165,MICE,270,190,9.219544457292889,4.219544457292887,05-31-165-2_batch_2
2792.999999999537,00000000-0000-0000-0000-000000000000,BAIT,329,273,3.16227766016838,-8.018062227330569,05-31-165-2_batch_2
2792.999999999537,00000000-0000-0000-0000-000000000165,MICE,271,196,6.082762530298219,-3.136781926994668,05-31-165-2_batch_2
2793.099999999537,00000000-0000-0000-0000-000000000000,BAIT,330,275,2.23606797749979,-0.9262096826685896,05-31-165-2_batch_2
2793.099999999537,00000000-0000-0000-0000-000000000165,MICE,273,203,7.280109889280518,1.197347358982299,05-31-165-2_batch_2
2793.199999999537,00000000-0000-0000-0000-000000000000,BAIT,334,280,6.403124237432849,4.167056259933059,05-31-165-2_batch_2
2793.199999999537,00000000-0000-0000-0000-000000000165,MICE,274,213,10.04987562112089,2.769765731840372,05-31-165-2_batch_2
2793.299999999537,00000000-0000-0000-0000-000000000000,BAIT,342,288,11.31370849898476,4.910584261551913,05-31-165-2_batch_2
2793.299999999537,00000000-0000-0000-0000-000000000165,MICE,277,219,6.708203932499369,-3.341671688621521,05-31-165-2_batch_2
2793.3999999995367,00000000-0000-0000-0000-000000000000,BAIT,346,291,5.0,-6.313708498984761,05-31-165-2_batch_2
2793.3999999995367,00000000-0000-0000-0000-000000000165,MICE,281,226,8.06225774829855,1.35405381579918,05-31-165-2_batch_2
2793.4999999995366,00000000-0000-0000-0000-000000000000,BAIT,349,293,3.605551275463989,-1.394448724536011,05-31-165-2_batch_2
2793.4999999995366,00000000-0000-0000-0000-000000000165,MICE,283,232,6.324555320336759,-1.73770242796179,05-31-165-2_batch_2
2793.5999999995365,00000000-0000-0000-0000-000000000000,BAIT,351,298,5.385164807134504,1.779613531670515,05-31-165-2_batch_2
2793.5999999995365,00000000-0000-0000-0000-000000000165,MICE,286,239,7.615773105863909,1.29121778552715,05-31-165-2_batch_2
2793.6999999995364,00000000-0000-0000-0000-000000000000,BAIT,358,305,9.899494936611664,4.514330129477162,05-31-165-2_batch_2
2793.6999999995364,00000000-0000-0000-0000-000000000165,MICE,289,247,8.54400374531753,0.9282306394536216,05-31-165-2_batch_2
2793.7999999995363,00000000-0000-0000-0000-000000000000,BAIT,364,309,7.211102550927978,-2.688392385683687,05-31-165-2_batch_2
2793.7999999995363,00000000-0000-0000-0000-000000000165,MICE,294,254,8.602325267042627,0.0583215217250963,05-31-165-2_batch_2
2793.899999999536,00000000-0000-0000-0000-000000000000,BAIT,367,313,5.0,-2.211102550927978,05-31-165-2_batch_2
2793.899999999536,00000000-0000-0000-0000-000000000165,MICE,299,259,7.071067811865476,-1.531257455177151,05-31-165-2_batch_2
2793.999999999536,00000000-0000-0000-0000-000000000000,BAIT,371,317,5.656854249492381,0.6568542494923806,05-31-165-2_batch_2
2793.999999999536,00000000-0000-0000-0000-000000000165,MICE,305,266,9.219544457292889,2.148476645427412,05-31-165-2_batch_2
