TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2448.0999999998508,00000000-0000-0000-0000-000000000000,BAIT,286,189,0.0,0.0,04-06-155-1_batch_4
2448.0999999998508,00000000-0000-0000-0000-000000000155,MICE,348,306,4.47213595499958,0.4721359549995796,04-06-155-1_batch_4
2448.1999999998507,00000000-0000-0000-0000-000000000000,BAIT,286,189,0.0,0.0,04-06-155-1_batch_4
2448.1999999998507,00000000-0000-0000-0000-000000000155,MICE,347,302,4.123105625617661,-0.349030329381919,04-06-155-1_batch_4
2448.2999999998506,00000000-0000-0000-0000-000000000000,BAIT,285,189,1.0,1.0,04-06-155-1_batch_4
2448.2999999998506,00000000-0000-0000-0000-000000000155,MICE,345,299,3.605551275463989,-0.5175543501536715,04-06-155-1_batch_4
2448.3999999998505,00000000-0000-0000-0000-000000000000,BAIT,284,186,3.16227766016838,2.16227766016838,04-06-155-1_batch_4
2448.3999999998505,00000000-0000-0000-0000-000000000155,MICE,343,295,4.47213595499958,0.8665846795355905,04-06-155-1_batch_4
2448.4999999998504,00000000-0000-0000-0000-000000000000,BAIT,281,182,5.0,1.83772233983162,04-06-155-1_batch_4
2448.4999999998504,00000000-0000-0000-0000-000000000155,MICE,342,291,4.123105625617661,-0.349030329381919,04-06-155-1_batch_4
2448.5999999998503,00000000-0000-0000-0000-000000000000,BAIT,279,181,2.23606797749979,-2.76393202250021,04-06-155-1_batch_4
2448.5999999998503,00000000-0000-0000-0000-000000000155,MICE,340,288,3.605551275463989,-0.5175543501536715,04-06-155-1_batch_4
2448.69999999985,00000000-0000-0000-0000-000000000000,BAIT,277,180,2.23606797749979,0.0,04-06-155-1_batch_4
2448.69999999985,00000000-0000-0000-0000-000000000155,MICE,337,284,5.0,1.394448724536011,04-06-155-1_batch_4
2448.79999999985,00000000-0000-0000-0000-000000000000,BAIT,275,177,3.605551275463989,1.369483297964199,04-06-155-1_batch_4
2448.79999999985,00000000-0000-0000-0000-000000000155,MICE,334,280,5.0,0.0,04-06-155-1_batch_4
2448.89999999985,00000000-0000-0000-0000-000000000000,BAIT,272,174,4.242640687119285,0.6370894116552956,04-06-155-1_batch_4
2448.89999999985,00000000-0000-0000-0000-000000000155,MICE,331,275,5.830951894845301,0.8309518948453007,04-06-155-1_batch_4
2448.99999999985,00000000-0000-0000-0000-000000000000,BAIT,271,173,1.414213562373095,-2.82842712474619,04-06-155-1_batch_4
2448.99999999985,00000000-0000-0000-0000-000000000155,MICE,329,271,4.47213595499958,-1.358815939845721,04-06-155-1_batch_4
2449.09999999985,00000000-0000-0000-0000-000000000000,BAIT,269,171,2.82842712474619,1.414213562373095,04-06-155-1_batch_4
2449.09999999985,00000000-0000-0000-0000-000000000155,MICE,328,268,3.16227766016838,-1.3098582948312,04-06-155-1_batch_4
2449.1999999998498,00000000-0000-0000-0000-000000000000,BAIT,266,168,4.242640687119285,1.414213562373094,04-06-155-1_batch_4
2449.1999999998498,00000000-0000-0000-0000-000000000155,MICE,326,264,4.47213595499958,1.3098582948312,04-06-155-1_batch_4
2449.2999999998497,00000000-0000-0000-0000-000000000000,BAIT,265,165,3.16227766016838,-1.080363026950905,04-06-155-1_batch_4
2449.2999999998497,00000000-0000-0000-0000-000000000155,MICE,324,261,3.605551275463989,-0.8665846795355905,04-06-155-1_batch_4
2449.3999999998496,00000000-0000-0000-0000-000000000000,BAIT,263,164,2.23606797749979,-0.9262096826685896,04-06-155-1_batch_4
2449.3999999998496,00000000-0000-0000-0000-000000000155,MICE,321,259,3.605551275463989,0.0,04-06-155-1_batch_4
2449.499999999849,00000000-0000-0000-0000-000000000000,BAIT,260,162,3.605551275463989,1.369483297964199,04-06-155-1_batch_4
2449.499999999849,00000000-0000-0000-0000-000000000155,MICE,319,255,4.47213595499958,0.8665846795355905,04-06-155-1_batch_4
2449.5999999998494,00000000-0000-0000-0000-000000000000,BAIT,258,159,3.605551275463989,0.0,04-06-155-1_batch_4
2449.5999999998494,00000000-0000-0000-0000-000000000155,MICE,317,253,2.82842712474619,-1.643708830253389,04-06-155-1_batch_4
2449.6999999998493,00000000-0000-0000-0000-000000000000,BAIT,255,157,3.605551275463989,0.0,04-06-155-1_batch_4
2449.6999999998493,00000000-0000-0000-0000-000000000155,MICE,316,251,2.23606797749979,-0.5923591472464005,04-06-155-1_batch_4
2449.799999999849,00000000-0000-0000-0000-000000000000,BAIT,254,155,2.23606797749979,-1.369483297964199,04-06-155-1_batch_4
2449.799999999849,00000000-0000-0000-0000-000000000155,MICE,316,250,1.0,-1.23606797749979,04-06-155-1_batch_4
2449.899999999849,00000000-0000-0000-0000-000000000000,BAIT,252,153,2.82842712474619,0.5923591472464005,04-06-155-1_batch_4
2449.899999999849,00000000-0000-0000-0000-000000000155,MICE,316,249,1.0,0.0,04-06-155-1_batch_4
2449.999999999849,00000000-0000-0000-0000-000000000000,BAIT,249,150,4.242640687119285,1.414213562373094,04-06-155-1_batch_4
2449.999999999849,00000000-0000-0000-0000-000000000155,MICE,317,248,1.414213562373095,0.4142135623730951,04-06-155-1_batch_4
