TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2750.099999999576,00000000-0000-0000-0000-000000000000,BAIT,318,247,0.0,0.0,05-31-162-1_batch_1
2750.099999999576,00000000-0000-0000-0000-000000000162,MICE,287,93,0.0,0.0,05-31-162-1_batch_1
2750.199999999576,00000000-0000-0000-0000-000000000000,BAIT,318,247,0.0,0.0,05-31-162-1_batch_1
2750.199999999576,00000000-0000-0000-0000-000000000162,MICE,285,98,5.385164807134504,0.0,05-31-162-1_batch_1
2750.299999999576,00000000-0000-0000-0000-000000000000,BAIT,318,247,0.0,0.0,05-31-162-1_batch_1
2750.299999999576,00000000-0000-0000-0000-000000000162,MICE,283,104,6.324555320336759,0.9393905132022552,05-31-162-1_batch_1
2750.399999999576,00000000-0000-0000-0000-000000000000,BAIT,318,247,0.0,0.0,05-31-162-1_batch_1
2750.399999999576,00000000-0000-0000-0000-000000000162,MICE,281,109,5.385164807134504,-0.9393905132022552,05-31-162-1_batch_1
2750.499999999576,00000000-0000-0000-0000-000000000000,BAIT,318,247,0.0,0.0,05-31-162-1_batch_1
2750.499999999576,00000000-0000-0000-0000-000000000162,MICE,279,116,7.280109889280518,1.894945082146014,05-31-162-1_batch_1
2750.599999999576,00000000-0000-0000-0000-000000000000,BAIT,318,247,0.0,0.0,05-31-162-1_batch_1
2750.599999999576,00000000-0000-0000-0000-000000000162,MICE,278,123,7.071067811865476,-0.2090420774150425,05-31-162-1_batch_1
2750.6999999995755,00000000-0000-0000-0000-000000000000,BAIT,318,247,0.0,0.0,05-31-162-1_batch_1
2750.6999999995755,00000000-0000-0000-0000-000000000162,MICE,278,130,7.0,-0.0710678118654755,05-31-162-1_batch_1
2750.7999999995754,00000000-0000-0000-0000-000000000000,BAIT,317,247,1.0,1.0,05-31-162-1_batch_1
2750.7999999995754,00000000-0000-0000-0000-000000000162,MICE,277,139,9.055385138137416,2.055385138137417,05-31-162-1_batch_1
2750.899999999576,00000000-0000-0000-0000-000000000000,BAIT,318,247,1.0,0.0,05-31-162-1_batch_1
2750.899999999576,00000000-0000-0000-0000-000000000162,MICE,277,143,4.0,-5.055385138137417,05-31-162-1_batch_1
2750.9999999995757,00000000-0000-0000-0000-000000000000,BAIT,318,247,0.0,-1.0,05-31-162-1_batch_1
2750.9999999995757,00000000-0000-0000-0000-000000000162,MICE,276,150,7.071067811865476,3.071067811865476,05-31-162-1_batch_1
2751.099999999575,00000000-0000-0000-0000-000000000000,BAIT,319,253,6.082762530298219,6.082762530298219,05-31-162-1_batch_1
2751.099999999575,00000000-0000-0000-0000-000000000162,MICE,276,157,7.0,-0.0710678118654755,05-31-162-1_batch_1
2751.199999999575,00000000-0000-0000-0000-000000000000,BAIT,325,263,11.6619037896906,5.579141259392382,05-31-162-1_batch_1
2751.199999999575,00000000-0000-0000-0000-000000000162,MICE,278,165,8.246211251235321,1.246211251235321,05-31-162-1_batch_1
2751.299999999575,00000000-0000-0000-0000-000000000000,BAIT,329,267,5.656854249492381,-6.005049540198221,05-31-162-1_batch_1
2751.299999999575,00000000-0000-0000-0000-000000000162,MICE,279,171,6.082762530298219,-2.163448720937102,05-31-162-1_batch_1
2751.399999999575,00000000-0000-0000-0000-000000000000,BAIT,332,269,3.605551275463989,-2.051302974028391,05-31-162-1_batch_1
2751.399999999575,00000000-0000-0000-0000-000000000162,MICE,280,177,6.082762530298219,0.0,05-31-162-1_batch_1
2751.499999999575,00000000-0000-0000-0000-000000000000,BAIT,335,274,5.830951894845301,2.225400619381312,05-31-162-1_batch_1
2751.499999999575,00000000-0000-0000-0000-000000000162,MICE,281,184,7.071067811865476,0.9883052815672562,05-31-162-1_batch_1
2751.5999999995747,00000000-0000-0000-0000-000000000000,BAIT,342,280,9.219544457292889,3.388592562447586,05-31-162-1_batch_1
2751.5999999995747,00000000-0000-0000-0000-000000000162,MICE,282,189,5.099019513592784,-1.972048298272691,05-31-162-1_batch_1
2751.699999999574,00000000-0000-0000-0000-000000000000,BAIT,348,286,8.48528137423857,-0.7342630830543175,05-31-162-1_batch_1
2751.699999999574,00000000-0000-0000-0000-000000000162,MICE,284,196,7.280109889280518,2.181090375687734,05-31-162-1_batch_1
2751.7999999995745,00000000-0000-0000-0000-000000000000,BAIT,352,289,5.0,-3.48528137423857,05-31-162-1_batch_1
2751.7999999995745,00000000-0000-0000-0000-000000000162,MICE,285,203,7.071067811865476,-0.2090420774150425,05-31-162-1_batch_1
2751.8999999995744,00000000-0000-0000-0000-000000000000,BAIT,355,292,4.242640687119285,-0.7573593128807152,05-31-162-1_batch_1
2751.8999999995744,00000000-0000-0000-0000-000000000162,MICE,288,209,6.708203932499369,-0.3628638793661061,05-31-162-1_batch_1
2751.9999999995744,00000000-0000-0000-0000-000000000000,BAIT,357,296,4.47213595499958,0.2294952678802948,05-31-162-1_batch_1
2751.9999999995744,00000000-0000-0000-0000-000000000162,MICE,292,215,7.211102550927978,0.5028986184286088,05-31-162-1_batch_1
