TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2368.0999999999235,00000000-0000-0000-0000-000000000000,BAIT,400,376,3.605551275463989,0.0,04-04-153-2_batch_4
2368.0999999999235,00000000-0000-0000-0000-000000000153,MICE,362,329,4.242640687119285,-1.414213562373096,04-04-153-2_batch_4
2368.1999999999234,00000000-0000-0000-0000-000000000000,BAIT,402,378,2.82842712474619,-0.7771241507177988,04-04-153-2_batch_4
2368.1999999999234,00000000-0000-0000-0000-000000000153,MICE,365,332,4.242640687119285,0.0,04-04-153-2_batch_4
2368.299999999924,00000000-0000-0000-0000-000000000000,BAIT,404,380,2.82842712474619,0.0,04-04-153-2_batch_4
2368.299999999924,00000000-0000-0000-0000-000000000153,MICE,368,335,4.242640687119285,0.0,04-04-153-2_batch_4
2368.3999999999232,00000000-0000-0000-0000-000000000000,BAIT,407,383,4.242640687119285,1.414213562373094,04-04-153-2_batch_4
2368.3999999999232,00000000-0000-0000-0000-000000000153,MICE,370,337,2.82842712474619,-1.414213562373094,04-04-153-2_batch_4
2368.499999999923,00000000-0000-0000-0000-000000000000,BAIT,409,385,2.82842712474619,-1.414213562373094,04-04-153-2_batch_4
2368.499999999923,00000000-0000-0000-0000-000000000153,MICE,373,338,3.16227766016838,0.3338505354221892,04-04-153-2_batch_4
2368.599999999923,00000000-0000-0000-0000-000000000000,BAIT,410,387,2.23606797749979,-0.5923591472464005,04-04-153-2_batch_4
2368.599999999923,00000000-0000-0000-0000-000000000153,MICE,374,339,1.414213562373095,-1.748064097795284,04-04-153-2_batch_4
2368.699999999923,00000000-0000-0000-0000-000000000000,BAIT,412,389,2.82842712474619,0.5923591472464005,04-04-153-2_batch_4
2368.699999999923,00000000-0000-0000-0000-000000000153,MICE,376,341,2.82842712474619,1.414213562373095,04-04-153-2_batch_4
2368.799999999923,00000000-0000-0000-0000-000000000000,BAIT,415,392,4.242640687119285,1.414213562373094,04-04-153-2_batch_4
2368.799999999923,00000000-0000-0000-0000-000000000153,MICE,379,343,3.605551275463989,0.7771241507177988,04-04-153-2_batch_4
2368.899999999923,00000000-0000-0000-0000-000000000000,BAIT,417,394,2.82842712474619,-1.414213562373094,04-04-153-2_batch_4
2368.899999999923,00000000-0000-0000-0000-000000000153,MICE,382,344,3.16227766016838,-0.4432736152956096,04-04-153-2_batch_4
2368.9999999999227,00000000-0000-0000-0000-000000000000,BAIT,418,396,2.23606797749979,-0.5923591472464005,04-04-153-2_batch_4
2368.9999999999227,00000000-0000-0000-0000-000000000153,MICE,385,345,3.16227766016838,0.0,04-04-153-2_batch_4
2369.0999999999226,00000000-0000-0000-0000-000000000000,BAIT,418,396,0.0,-2.23606797749979,04-04-153-2_batch_4
2369.0999999999226,00000000-0000-0000-0000-000000000153,MICE,385,345,0.0,-3.16227766016838,04-04-153-2_batch_4
2369.1999999999225,00000000-0000-0000-0000-000000000000,BAIT,420,398,2.82842712474619,2.82842712474619,04-04-153-2_batch_4
2369.1999999999225,00000000-0000-0000-0000-000000000153,MICE,389,347,4.47213595499958,4.47213595499958,04-04-153-2_batch_4
2369.2999999999224,00000000-0000-0000-0000-000000000000,BAIT,426,404,8.48528137423857,5.65685424949238,04-04-153-2_batch_4
2369.2999999999224,00000000-0000-0000-0000-000000000153,MICE,397,349,8.246211251235321,3.774075296235742,04-04-153-2_batch_4
2369.3999999999223,00000000-0000-0000-0000-000000000000,BAIT,428,405,2.23606797749979,-6.24921339673878,04-04-153-2_batch_4
2369.3999999999223,00000000-0000-0000-0000-000000000153,MICE,402,352,5.830951894845301,-2.41525935639002,04-04-153-2_batch_4
2369.4999999999222,00000000-0000-0000-0000-000000000000,BAIT,430,408,3.605551275463989,1.369483297964199,04-04-153-2_batch_4
2369.4999999999222,00000000-0000-0000-0000-000000000153,MICE,406,355,5.0,-0.8309518948453007,04-04-153-2_batch_4
2369.599999999922,00000000-0000-0000-0000-000000000000,BAIT,432,410,2.82842712474619,-0.7771241507177988,04-04-153-2_batch_4
2369.599999999922,00000000-0000-0000-0000-000000000153,MICE,411,359,6.403124237432849,1.403124237432849,04-04-153-2_batch_4
2369.699999999922,00000000-0000-0000-0000-000000000000,BAIT,432,411,1.0,-1.82842712474619,04-04-153-2_batch_4
2369.699999999922,00000000-0000-0000-0000-000000000153,MICE,414,361,3.605551275463989,-2.797572961968859,04-04-153-2_batch_4
2369.799999999922,00000000-0000-0000-0000-000000000000,BAIT,432,412,1.0,0.0,04-04-153-2_batch_4
2369.799999999922,00000000-0000-0000-0000-000000000153,MICE,418,364,5.0,1.394448724536011,04-04-153-2_batch_4
2369.899999999922,00000000-0000-0000-0000-000000000000,BAIT,432,412,0.0,-1.0,04-04-153-2_batch_4
2369.899999999922,00000000-0000-0000-0000-000000000153,MICE,421,366,3.605551275463989,-1.394448724536011,04-04-153-2_batch_4
2369.999999999922,00000000-0000-0000-0000-000000000000,BAIT,432,414,2.0,2.0,04-04-153-2_batch_4
2369.999999999922,00000000-0000-0000-0000-000000000153,MICE,424,369,4.242640687119285,0.6370894116552956,04-04-153-2_batch_4
