TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3596.099999999856,00000000-0000-0000-0000-000000000000,BAIT,315,232,0.0,-2.0,24-08-30-766_2_batch_2
3596.099999999856,00000000-0000-0000-0000-000000000766,MICE,364,257,0.0,-6.082762530298219,24-08-30-766_2_batch_2
3596.199999999856,00000000-0000-0000-0000-000000000000,BAIT,313,230,2.82842712474619,2.82842712474619,24-08-30-766_2_batch_2
3596.199999999856,00000000-0000-0000-0000-000000000766,MICE,358,257,6.0,6.0,24-08-30-766_2_batch_2
3596.299999999856,00000000-0000-0000-0000-000000000000,BAIT,310,229,3.16227766016838,0.3338505354221892,24-08-30-766_2_batch_2
3596.299999999856,00000000-0000-0000-0000-000000000766,MICE,352,257,6.0,0.0,24-08-30-766_2_batch_2
3596.399999999856,00000000-0000-0000-0000-000000000000,BAIT,306,227,4.47213595499958,1.3098582948312,24-08-30-766_2_batch_2
3596.399999999856,00000000-0000-0000-0000-000000000766,MICE,349,256,3.16227766016838,-2.83772233983162,24-08-30-766_2_batch_2
3596.499999999856,00000000-0000-0000-0000-000000000000,BAIT,304,226,2.23606797749979,-2.23606797749979,24-08-30-766_2_batch_2
3596.499999999856,00000000-0000-0000-0000-000000000766,MICE,344,255,5.099019513592784,1.936741853424405,24-08-30-766_2_batch_2
3596.599999999856,00000000-0000-0000-0000-000000000000,BAIT,301,224,3.605551275463989,1.369483297964199,24-08-30-766_2_batch_2
3596.599999999856,00000000-0000-0000-0000-000000000766,MICE,341,254,3.16227766016838,-1.936741853424405,24-08-30-766_2_batch_2
3596.699999999856,00000000-0000-0000-0000-000000000000,BAIT,298,222,3.605551275463989,0.0,24-08-30-766_2_batch_2
3596.699999999856,00000000-0000-0000-0000-000000000766,MICE,336,253,5.099019513592784,1.936741853424405,24-08-30-766_2_batch_2
3596.799999999856,00000000-0000-0000-0000-000000000000,BAIT,296,221,2.23606797749979,-1.369483297964199,24-08-30-766_2_batch_2
3596.799999999856,00000000-0000-0000-0000-000000000766,MICE,332,251,4.47213595499958,-0.6268835585932049,24-08-30-766_2_batch_2
3596.8999999998555,00000000-0000-0000-0000-000000000000,BAIT,289,218,7.615773105863909,5.379705128364119,24-08-30-766_2_batch_2
3596.8999999998555,00000000-0000-0000-0000-000000000766,MICE,325,249,7.280109889280518,2.807973934280938,24-08-30-766_2_batch_2
3596.9999999998554,00000000-0000-0000-0000-000000000000,BAIT,289,218,0.0,-7.615773105863909,24-08-30-766_2_batch_2
3596.9999999998554,00000000-0000-0000-0000-000000000766,MICE,321,248,4.123105625617661,-3.157004263662857,24-08-30-766_2_batch_2
3597.0999999998558,00000000-0000-0000-0000-000000000000,BAIT,289,218,0.0,0.0,24-08-30-766_2_batch_2
3597.0999999998558,00000000-0000-0000-0000-000000000766,MICE,319,247,2.23606797749979,-1.887037648117871,24-08-30-766_2_batch_2
3597.199999999855,00000000-0000-0000-0000-000000000000,BAIT,289,218,0.0,0.0,24-08-30-766_2_batch_2
3597.199999999855,00000000-0000-0000-0000-000000000766,MICE,319,247,0.0,-2.23606797749979,24-08-30-766_2_batch_2
3597.299999999855,00000000-0000-0000-0000-000000000000,BAIT,294,217,5.099019513592784,5.099019513592784,24-08-30-766_2_batch_2
3597.299999999855,00000000-0000-0000-0000-000000000766,MICE,316,245,3.605551275463989,3.605551275463989,24-08-30-766_2_batch_2
3597.399999999855,00000000-0000-0000-0000-000000000000,BAIT,288,218,6.082762530298219,0.9837430167054348,24-08-30-766_2_batch_2
3597.399999999855,00000000-0000-0000-0000-000000000766,MICE,315,244,1.414213562373095,-2.191337713090894,24-08-30-766_2_batch_2
3597.499999999855,00000000-0000-0000-0000-000000000000,BAIT,294,218,6.0,-0.0827625302982193,24-08-30-766_2_batch_2
3597.499999999855,00000000-0000-0000-0000-000000000766,MICE,314,243,1.414213562373095,0.0,24-08-30-766_2_batch_2
3597.599999999855,00000000-0000-0000-0000-000000000000,BAIT,289,218,5.0,-1.0,24-08-30-766_2_batch_2
3597.599999999855,00000000-0000-0000-0000-000000000766,MICE,313,242,1.414213562373095,0.0,24-08-30-766_2_batch_2
3597.6999999998548,00000000-0000-0000-0000-000000000000,BAIT,289,218,0.0,-5.0,24-08-30-766_2_batch_2
3597.6999999998548,00000000-0000-0000-0000-000000000766,MICE,313,242,0.0,-1.414213562373095,24-08-30-766_2_batch_2
3597.7999999998547,00000000-0000-0000-0000-000000000000,BAIT,289,218,0.0,0.0,24-08-30-766_2_batch_2
3597.7999999998547,00000000-0000-0000-0000-000000000766,MICE,313,241,1.0,1.0,24-08-30-766_2_batch_2
3597.8999999998546,00000000-0000-0000-0000-000000000000,BAIT,289,218,0.0,0.0,24-08-30-766_2_batch_2
3597.8999999998546,00000000-0000-0000-0000-000000000766,MICE,313,240,1.0,0.0,24-08-30-766_2_batch_2
3597.9999999998545,00000000-0000-0000-0000-000000000000,BAIT,289,218,0.0,0.0,24-08-30-766_2_batch_2
3597.9999999998545,00000000-0000-0000-0000-000000000766,MICE,311,240,2.0,1.0,24-08-30-766_2_batch_2
