TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2516.099999999789,00000000-0000-0000-0000-000000000000,BAIT,326,242,0.0,0.0,04-08-157-1_batch_1
2516.099999999789,00000000-0000-0000-0000-000000000157,MICE,339,352,0.0,0.0,04-08-157-1_batch_1
2516.199999999789,00000000-0000-0000-0000-000000000000,BAIT,327,241,1.414213562373095,0.0,04-08-157-1_batch_1
2516.199999999789,00000000-0000-0000-0000-000000000157,MICE,343,346,7.211102550927978,0.0,04-08-157-1_batch_1
2516.2999999997887,00000000-0000-0000-0000-000000000000,BAIT,327,238,3.0,1.585786437626905,04-08-157-1_batch_1
2516.2999999997887,00000000-0000-0000-0000-000000000157,MICE,347,341,6.403124237432849,-0.8079783134951297,04-08-157-1_batch_1
2516.3999999997886,00000000-0000-0000-0000-000000000000,BAIT,326,236,2.23606797749979,-0.7639320225002102,04-08-157-1_batch_1
2516.3999999997886,00000000-0000-0000-0000-000000000157,MICE,350,337,5.0,-1.403124237432849,04-08-157-1_batch_1
2516.4999999997885,00000000-0000-0000-0000-000000000000,BAIT,326,233,3.0,0.7639320225002102,04-08-157-1_batch_1
2516.4999999997885,00000000-0000-0000-0000-000000000157,MICE,352,332,5.385164807134504,0.3851648071345037,04-08-157-1_batch_1
2516.5999999997885,00000000-0000-0000-0000-000000000000,BAIT,325,230,3.16227766016838,0.1622776601683795,04-08-157-1_batch_1
2516.5999999997885,00000000-0000-0000-0000-000000000157,MICE,354,327,5.385164807134504,0.0,04-08-157-1_batch_1
2516.6999999997884,00000000-0000-0000-0000-000000000000,BAIT,324,228,2.23606797749979,-0.9262096826685896,04-08-157-1_batch_1
2516.6999999997884,00000000-0000-0000-0000-000000000157,MICE,356,323,4.47213595499958,-0.913028852134924,04-08-157-1_batch_1
2516.7999999997883,00000000-0000-0000-0000-000000000000,BAIT,323,227,1.414213562373095,-0.8218544151266947,04-08-157-1_batch_1
2516.7999999997883,00000000-0000-0000-0000-000000000157,MICE,358,316,7.280109889280518,2.807973934280938,04-08-157-1_batch_1
2516.899999999788,00000000-0000-0000-0000-000000000000,BAIT,319,221,7.211102550927978,5.796888988554883,04-08-157-1_batch_1
2516.899999999788,00000000-0000-0000-0000-000000000157,MICE,361,304,12.36931687685298,5.089206987572463,04-08-157-1_batch_1
2516.999999999788,00000000-0000-0000-0000-000000000000,BAIT,319,221,0.0,-7.211102550927978,04-08-157-1_batch_1
2516.999999999788,00000000-0000-0000-0000-000000000157,MICE,361,304,0.0,-12.36931687685298,04-08-157-1_batch_1
2517.099999999788,00000000-0000-0000-0000-000000000000,BAIT,317,220,2.23606797749979,2.23606797749979,04-08-157-1_batch_1
2517.099999999788,00000000-0000-0000-0000-000000000157,MICE,362,297,7.071067811865476,7.071067811865476,04-08-157-1_batch_1
2517.199999999788,00000000-0000-0000-0000-000000000000,BAIT,315,218,2.82842712474619,0.5923591472464005,04-08-157-1_batch_1
2517.199999999788,00000000-0000-0000-0000-000000000157,MICE,363,295,2.23606797749979,-4.834999834365686,04-08-157-1_batch_1
2517.299999999788,00000000-0000-0000-0000-000000000000,BAIT,313,215,3.605551275463989,0.7771241507177988,04-08-157-1_batch_1
2517.299999999788,00000000-0000-0000-0000-000000000157,MICE,363,286,9.0,6.76393202250021,04-08-157-1_batch_1
2517.399999999788,00000000-0000-0000-0000-000000000000,BAIT,311,213,2.82842712474619,-0.7771241507177988,04-08-157-1_batch_1
2517.399999999788,00000000-0000-0000-0000-000000000157,MICE,363,284,2.0,-7.0,04-08-157-1_batch_1
2517.499999999788,00000000-0000-0000-0000-000000000000,BAIT,308,211,3.605551275463989,0.7771241507177988,04-08-157-1_batch_1
2517.499999999788,00000000-0000-0000-0000-000000000157,MICE,363,277,7.0,5.0,04-08-157-1_batch_1
2517.5999999997875,00000000-0000-0000-0000-000000000000,BAIT,306,209,2.82842712474619,-0.7771241507177988,04-08-157-1_batch_1
2517.5999999997875,00000000-0000-0000-0000-000000000157,MICE,360,271,6.708203932499369,-0.2917960675006306,04-08-157-1_batch_1
2517.6999999997875,00000000-0000-0000-0000-000000000000,BAIT,305,207,2.23606797749979,-0.5923591472464005,04-08-157-1_batch_1
2517.6999999997875,00000000-0000-0000-0000-000000000157,MICE,359,266,5.099019513592784,-1.609184418906585,04-08-157-1_batch_1
2517.799999999788,00000000-0000-0000-0000-000000000000,BAIT,302,205,3.605551275463989,1.369483297964199,04-08-157-1_batch_1
2517.799999999788,00000000-0000-0000-0000-000000000157,MICE,357,264,2.82842712474619,-2.270592388846594,04-08-157-1_batch_1
2517.8999999997877,00000000-0000-0000-0000-000000000000,BAIT,299,202,4.242640687119285,0.6370894116552956,04-08-157-1_batch_1
2517.8999999997877,00000000-0000-0000-0000-000000000157,MICE,355,258,6.324555320336759,3.496128195590569,04-08-157-1_batch_1
2517.999999999787,00000000-0000-0000-0000-000000000000,BAIT,297,200,2.82842712474619,-1.414213562373094,04-08-157-1_batch_1
2517.999999999787,00000000-0000-0000-0000-000000000157,MICE,352,251,7.615773105863909,1.29121778552715,04-08-157-1_batch_1
