TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2406.099999999889,00000000-0000-0000-0000-000000000000,BAIT,319,228,0.0,0.0,04-06-149-2_batch_2
2406.099999999889,00000000-0000-0000-0000-000000000149,MICE,332,90,4.242640687119285,-0.7573593128807152,04-06-149-2_batch_2
2406.199999999889,00000000-0000-0000-0000-000000000000,BAIT,319,228,0.0,0.0,04-06-149-2_batch_2
2406.199999999889,00000000-0000-0000-0000-000000000149,MICE,329,93,4.242640687119285,0.0,04-06-149-2_batch_2
2406.2999999998888,00000000-0000-0000-0000-000000000000,BAIT,319,228,0.0,0.0,04-06-149-2_batch_2
2406.2999999998888,00000000-0000-0000-0000-000000000149,MICE,326,100,7.615773105863909,3.373132418744624,04-06-149-2_batch_2
2406.3999999998887,00000000-0000-0000-0000-000000000000,BAIT,319,228,0.0,0.0,04-06-149-2_batch_2
2406.3999999998887,00000000-0000-0000-0000-000000000149,MICE,324,104,4.47213595499958,-3.143637150864329,04-06-149-2_batch_2
2406.4999999998886,00000000-0000-0000-0000-000000000000,BAIT,319,228,0.0,0.0,04-06-149-2_batch_2
2406.4999999998886,00000000-0000-0000-0000-000000000149,MICE,322,110,6.324555320336759,1.852419365337179,04-06-149-2_batch_2
2406.5999999998885,00000000-0000-0000-0000-000000000000,BAIT,318,233,5.099019513592784,5.099019513592784,04-06-149-2_batch_2
2406.5999999998885,00000000-0000-0000-0000-000000000149,MICE,320,114,4.47213595499958,-1.852419365337179,04-06-149-2_batch_2
2406.6999999998884,00000000-0000-0000-0000-000000000000,BAIT,317,236,3.16227766016838,-1.936741853424405,04-06-149-2_batch_2
2406.6999999998884,00000000-0000-0000-0000-000000000149,MICE,318,119,5.385164807134504,0.913028852134924,04-06-149-2_batch_2
2406.7999999998883,00000000-0000-0000-0000-000000000000,BAIT,317,237,1.0,-2.16227766016838,04-06-149-2_batch_2
2406.7999999998883,00000000-0000-0000-0000-000000000149,MICE,316,123,4.47213595499958,-0.913028852134924,04-06-149-2_batch_2
2406.899999999888,00000000-0000-0000-0000-000000000000,BAIT,315,239,2.82842712474619,1.82842712474619,04-06-149-2_batch_2
2406.899999999888,00000000-0000-0000-0000-000000000149,MICE,313,128,5.830951894845301,1.358815939845721,04-06-149-2_batch_2
2406.999999999888,00000000-0000-0000-0000-000000000000,BAIT,313,242,3.605551275463989,0.7771241507177988,04-06-149-2_batch_2
2406.999999999888,00000000-0000-0000-0000-000000000149,MICE,312,134,6.082762530298219,0.2518106354529186,04-06-149-2_batch_2
2407.099999999888,00000000-0000-0000-0000-000000000000,BAIT,311,244,2.82842712474619,-0.7771241507177988,04-06-149-2_batch_2
2407.099999999888,00000000-0000-0000-0000-000000000149,MICE,311,138,4.123105625617661,-1.959656904680559,04-06-149-2_batch_2
2407.199999999888,00000000-0000-0000-0000-000000000000,BAIT,311,245,1.0,-1.82842712474619,04-06-149-2_batch_2
2407.199999999888,00000000-0000-0000-0000-000000000149,MICE,310,145,7.071067811865476,2.947962186247815,04-06-149-2_batch_2
2407.299999999888,00000000-0000-0000-0000-000000000000,BAIT,310,246,1.414213562373095,0.4142135623730951,04-06-149-2_batch_2
2407.299999999888,00000000-0000-0000-0000-000000000149,MICE,308,153,8.246211251235321,1.175143439369846,04-06-149-2_batch_2
2407.399999999888,00000000-0000-0000-0000-000000000000,BAIT,310,249,3.0,1.585786437626905,04-06-149-2_batch_2
2407.399999999888,00000000-0000-0000-0000-000000000149,MICE,307,158,5.099019513592784,-3.147191737642537,04-06-149-2_batch_2
2407.499999999888,00000000-0000-0000-0000-000000000000,BAIT,310,251,2.0,-1.0,04-06-149-2_batch_2
2407.499999999888,00000000-0000-0000-0000-000000000149,MICE,305,163,5.385164807134504,0.2861452935417192,04-06-149-2_batch_2
2407.599999999888,00000000-0000-0000-0000-000000000000,BAIT,310,253,2.0,0.0,04-06-149-2_batch_2
2407.599999999888,00000000-0000-0000-0000-000000000149,MICE,304,171,8.06225774829855,2.677092941164045,04-06-149-2_batch_2
2407.6999999998875,00000000-0000-0000-0000-000000000000,BAIT,310,256,3.0,1.0,04-06-149-2_batch_2
2407.6999999998875,00000000-0000-0000-0000-000000000149,MICE,304,176,5.0,-3.062257748298549,04-06-149-2_batch_2
2407.7999999998874,00000000-0000-0000-0000-000000000000,BAIT,311,258,2.23606797749979,-0.7639320225002102,04-06-149-2_batch_2
2407.7999999998874,00000000-0000-0000-0000-000000000149,MICE,304,183,7.0,2.0,04-06-149-2_batch_2
2407.8999999998878,00000000-0000-0000-0000-000000000000,BAIT,312,260,2.23606797749979,0.0,04-06-149-2_batch_2
2407.8999999998878,00000000-0000-0000-0000-000000000149,MICE,303,189,6.082762530298219,-0.9172374697017808,04-06-149-2_batch_2
2407.999999999887,00000000-0000-0000-0000-000000000000,BAIT,313,262,2.23606797749979,0.0,04-06-149-2_batch_2
2407.999999999887,00000000-0000-0000-0000-000000000149,MICE,302,194,5.099019513592784,-0.9837430167054348,04-06-149-2_batch_2
