TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2834.0999999995,00000000-0000-0000-0000-000000000000,BAIT,427,354,5.0,2.76393202250021,06-02-172-1_batch_3
2834.0999999995,00000000-0000-0000-0000-000000000172,MICE,375,292,9.219544457292889,-2.182209793698492,06-02-172-1_batch_3
2834.1999999995,00000000-0000-0000-0000-000000000000,BAIT,434,361,9.899494936611664,4.899494936611665,06-02-172-1_batch_3
2834.1999999995,00000000-0000-0000-0000-000000000172,MICE,385,301,13.45362404707371,4.234079589780823,06-02-172-1_batch_3
2834.2999999994995,00000000-0000-0000-0000-000000000000,BAIT,439,366,7.071067811865476,-2.82842712474619,06-02-172-1_batch_3
2834.2999999994995,00000000-0000-0000-0000-000000000172,MICE,393,308,10.63014581273465,-2.82347823433906,06-02-172-1_batch_3
2834.3999999994994,00000000-0000-0000-0000-000000000000,BAIT,442,370,5.0,-2.071067811865476,06-02-172-1_batch_3
2834.3999999994994,00000000-0000-0000-0000-000000000172,MICE,401,316,11.31370849898476,0.6835626862501112,06-02-172-1_batch_3
2834.4999999995,00000000-0000-0000-0000-000000000000,BAIT,446,373,5.0,0.0,06-02-172-1_batch_3
2834.4999999995,00000000-0000-0000-0000-000000000172,MICE,407,323,9.219544457292889,-2.094164041691874,06-02-172-1_batch_3
2834.5999999994992,00000000-0000-0000-0000-000000000000,BAIT,450,379,7.211102550927978,2.211102550927978,06-02-172-1_batch_3
2834.5999999994992,00000000-0000-0000-0000-000000000172,MICE,414,331,10.63014581273465,1.410601355441763,06-02-172-1_batch_3
2834.699999999499,00000000-0000-0000-0000-000000000000,BAIT,457,385,9.219544457292889,2.008441906364909,06-02-172-1_batch_3
2834.699999999499,00000000-0000-0000-0000-000000000172,MICE,422,337,10.0,-0.63014581273465,06-02-172-1_batch_3
2834.799999999499,00000000-0000-0000-0000-000000000000,BAIT,463,390,7.810249675906654,-1.409294781386233,06-02-172-1_batch_3
2834.799999999499,00000000-0000-0000-0000-000000000172,MICE,428,343,8.48528137423857,-1.51471862576143,06-02-172-1_batch_3
2834.899999999499,00000000-0000-0000-0000-000000000000,BAIT,465,393,3.605551275463989,-4.204698400442664,06-02-172-1_batch_3
2834.899999999499,00000000-0000-0000-0000-000000000172,MICE,433,350,8.602325267042627,0.1170438928040571,06-02-172-1_batch_3
2834.999999999499,00000000-0000-0000-0000-000000000000,BAIT,466,394,1.414213562373095,-2.191337713090894,06-02-172-1_batch_3
2834.999999999499,00000000-0000-0000-0000-000000000172,MICE,439,356,8.48528137423857,-0.1170438928040571,06-02-172-1_batch_3
2835.099999999499,00000000-0000-0000-0000-000000000000,BAIT,466,397,3.0,1.585786437626905,06-02-172-1_batch_3
2835.099999999499,00000000-0000-0000-0000-000000000172,MICE,443,361,6.403124237432849,-2.082157136805721,06-02-172-1_batch_3
2835.1999999994987,00000000-0000-0000-0000-000000000000,BAIT,466,402,5.0,2.0,06-02-172-1_batch_3
2835.1999999994987,00000000-0000-0000-0000-000000000172,MICE,446,364,4.242640687119285,-2.160483550313564,06-02-172-1_batch_3
2835.2999999994986,00000000-0000-0000-0000-000000000000,BAIT,466,402,0.0,-5.0,06-02-172-1_batch_3
2835.2999999994986,00000000-0000-0000-0000-000000000172,MICE,450,367,5.0,0.7573593128807152,06-02-172-1_batch_3
2835.3999999994985,00000000-0000-0000-0000-000000000000,BAIT,466,403,1.0,1.0,06-02-172-1_batch_3
2835.3999999994985,00000000-0000-0000-0000-000000000172,MICE,453,370,4.242640687119285,-0.7573593128807152,06-02-172-1_batch_3
2835.4999999994984,00000000-0000-0000-0000-000000000000,BAIT,466,404,1.0,0.0,06-02-172-1_batch_3
2835.4999999994984,00000000-0000-0000-0000-000000000172,MICE,454,371,1.414213562373095,-2.82842712474619,06-02-172-1_batch_3
2835.5999999994983,00000000-0000-0000-0000-000000000000,BAIT,466,404,0.0,-1.0,06-02-172-1_batch_3
2835.5999999994983,00000000-0000-0000-0000-000000000172,MICE,456,374,3.605551275463989,2.191337713090894,06-02-172-1_batch_3
2835.6999999994982,00000000-0000-0000-0000-000000000000,BAIT,466,404,0.0,0.0,06-02-172-1_batch_3
2835.6999999994982,00000000-0000-0000-0000-000000000172,MICE,458,376,2.82842712474619,-0.7771241507177988,06-02-172-1_batch_3
2835.799999999498,00000000-0000-0000-0000-000000000000,BAIT,465,405,1.414213562373095,1.414213562373095,06-02-172-1_batch_3
2835.799999999498,00000000-0000-0000-0000-000000000172,MICE,459,378,2.23606797749979,-0.5923591472464005,06-02-172-1_batch_3
2835.899999999498,00000000-0000-0000-0000-000000000000,BAIT,465,405,0.0,-1.414213562373095,06-02-172-1_batch_3
2835.899999999498,00000000-0000-0000-0000-000000000172,MICE,460,378,1.0,-1.23606797749979,06-02-172-1_batch_3
2835.999999999498,00000000-0000-0000-0000-000000000000,BAIT,465,404,1.0,1.0,06-02-172-1_batch_3
2835.999999999498,00000000-0000-0000-0000-000000000172,MICE,460,377,1.0,0.0,06-02-172-1_batch_3
