TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2674.099999999645,00000000-0000-0000-0000-000000000000,BAIT,470,286,0.0,-1.414213562373095,04-19-158-1_batch_2
2674.099999999645,00000000-0000-0000-0000-000000000158,MICE,439,416,8.06225774829855,0.2520080723918952,04-19-158-1_batch_2
2674.199999999645,00000000-0000-0000-0000-000000000000,BAIT,470,286,0.0,0.0,04-19-158-1_batch_2
2674.199999999645,00000000-0000-0000-0000-000000000158,MICE,453,407,16.64331697709324,8.58105922879469,04-19-158-1_batch_2
2674.299999999645,00000000-0000-0000-0000-000000000000,BAIT,470,286,0.0,0.0,04-19-158-1_batch_2
2674.299999999645,00000000-0000-0000-0000-000000000158,MICE,453,407,0.0,-16.64331697709324,04-19-158-1_batch_2
2674.399999999645,00000000-0000-0000-0000-000000000000,BAIT,470,286,0.0,0.0,04-19-158-1_batch_2
2674.399999999645,00000000-0000-0000-0000-000000000158,MICE,458,402,7.071067811865476,7.071067811865476,04-19-158-1_batch_2
2674.499999999645,00000000-0000-0000-0000-000000000000,BAIT,472,284,2.82842712474619,2.82842712474619,04-19-158-1_batch_2
2674.499999999645,00000000-0000-0000-0000-000000000158,MICE,463,396,7.810249675906654,0.7391818640411785,04-19-158-1_batch_2
2674.5999999996448,00000000-0000-0000-0000-000000000000,BAIT,478,276,10.0,7.17157287525381,04-19-158-1_batch_2
2674.5999999996448,00000000-0000-0000-0000-000000000158,MICE,468,390,7.810249675906654,0.0,04-19-158-1_batch_2
2674.6999999996447,00000000-0000-0000-0000-000000000000,BAIT,487,270,10.81665382639197,0.8166538263919687,04-19-158-1_batch_2
2674.6999999996447,00000000-0000-0000-0000-000000000158,MICE,474,384,8.48528137423857,0.6750316983319156,04-19-158-1_batch_2
2674.799999999645,00000000-0000-0000-0000-000000000000,BAIT,490,269,3.16227766016838,-7.654376166223589,04-19-158-1_batch_2
2674.799999999645,00000000-0000-0000-0000-000000000158,MICE,479,379,7.071067811865476,-1.414213562373094,04-19-158-1_batch_2
2674.8999999996445,00000000-0000-0000-0000-000000000000,BAIT,492,267,2.82842712474619,-0.3338505354221892,04-19-158-1_batch_2
2674.8999999996445,00000000-0000-0000-0000-000000000158,MICE,482,373,6.708203932499369,-0.3628638793661061,04-19-158-1_batch_2
2674.9999999996444,00000000-0000-0000-0000-000000000000,BAIT,496,261,7.211102550927978,4.382675426181788,04-19-158-1_batch_2
2674.9999999996444,00000000-0000-0000-0000-000000000158,MICE,485,365,8.54400374531753,1.835799812818161,04-19-158-1_batch_2
2675.0999999996443,00000000-0000-0000-0000-000000000000,BAIT,500,255,7.211102550927978,0.0,04-19-158-1_batch_2
2675.0999999996443,00000000-0000-0000-0000-000000000158,MICE,486,356,9.055385138137416,0.5113813928198869,04-19-158-1_batch_2
2675.199999999644,00000000-0000-0000-0000-000000000000,BAIT,502,253,2.82842712474619,-4.382675426181788,04-19-158-1_batch_2
2675.199999999644,00000000-0000-0000-0000-000000000158,MICE,489,350,6.708203932499369,-2.347181205638048,04-19-158-1_batch_2
2675.299999999644,00000000-0000-0000-0000-000000000000,BAIT,505,250,4.242640687119285,1.414213562373094,04-19-158-1_batch_2
2675.299999999644,00000000-0000-0000-0000-000000000158,MICE,492,344,6.708203932499369,0.0,04-19-158-1_batch_2
2675.399999999644,00000000-0000-0000-0000-000000000000,BAIT,511,244,8.48528137423857,4.242640687119285,04-19-158-1_batch_2
2675.399999999644,00000000-0000-0000-0000-000000000158,MICE,495,336,8.54400374531753,1.835799812818161,04-19-158-1_batch_2
2675.499999999644,00000000-0000-0000-0000-000000000000,BAIT,516,240,6.403124237432849,-2.082157136805721,04-19-158-1_batch_2
2675.499999999644,00000000-0000-0000-0000-000000000158,MICE,497,328,8.246211251235321,-0.2977924940822092,04-19-158-1_batch_2
2675.599999999644,00000000-0000-0000-0000-000000000000,BAIT,518,238,2.82842712474619,-3.574697112686658,04-19-158-1_batch_2
2675.599999999644,00000000-0000-0000-0000-000000000158,MICE,499,321,7.280109889280518,-0.9661013619548032,04-19-158-1_batch_2
2675.699999999644,00000000-0000-0000-0000-000000000000,BAIT,523,233,7.071067811865476,4.242640687119286,04-19-158-1_batch_2
2675.699999999644,00000000-0000-0000-0000-000000000158,MICE,502,314,7.615773105863909,0.3356632165833906,04-19-158-1_batch_2
2675.799999999644,00000000-0000-0000-0000-000000000000,BAIT,527,229,5.656854249492381,-1.414213562373095,04-19-158-1_batch_2
2675.799999999644,00000000-0000-0000-0000-000000000158,MICE,505,307,7.615773105863909,0.0,04-19-158-1_batch_2
2675.899999999644,00000000-0000-0000-0000-000000000000,BAIT,527,229,0.0,-5.656854249492381,04-19-158-1_batch_2
2675.899999999644,00000000-0000-0000-0000-000000000158,MICE,509,299,8.94427190999916,1.328498804135251,04-19-158-1_batch_2
2675.9999999996435,00000000-0000-0000-0000-000000000000,BAIT,527,229,0.0,0.0,04-19-158-1_batch_2
2675.9999999996435,00000000-0000-0000-0000-000000000158,MICE,511,290,9.219544457292889,0.2752725472937279,04-19-158-1_batch_2
