TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2746.09999999958,00000000-0000-0000-0000-000000000000,BAIT,235,349,0.0,-5.656854249492381,05-31-161-1_batch_3
2746.09999999958,00000000-0000-0000-0000-000000000161,MICE,305,332,0.0,-9.219544457292889,05-31-161-1_batch_3
2746.19999999958,00000000-0000-0000-0000-000000000000,BAIT,225,358,13.45362404707371,13.45362404707371,05-31-161-1_batch_3
2746.19999999958,00000000-0000-0000-0000-000000000161,MICE,295,347,18.02775637731995,18.02775637731995,05-31-161-1_batch_3
2746.2999999995795,00000000-0000-0000-0000-000000000000,BAIT,220,362,6.403124237432849,-7.050499809640861,05-31-161-1_batch_3
2746.2999999995795,00000000-0000-0000-0000-000000000161,MICE,288,352,8.602325267042627,-9.42543111027732,05-31-161-1_batch_3
2746.3999999995794,00000000-0000-0000-0000-000000000000,BAIT,216,366,5.656854249492381,-0.746269987940468,05-31-161-1_batch_3
2746.3999999995794,00000000-0000-0000-0000-000000000161,MICE,280,358,10.0,1.397674732957373,05-31-161-1_batch_3
2746.49999999958,00000000-0000-0000-0000-000000000000,BAIT,210,371,7.810249675906654,2.153395426414273,05-31-161-1_batch_3
2746.49999999958,00000000-0000-0000-0000-000000000161,MICE,273,363,8.602325267042627,-1.397674732957373,05-31-161-1_batch_3
2746.5999999995797,00000000-0000-0000-0000-000000000000,BAIT,206,375,5.656854249492381,-2.153395426414273,05-31-161-1_batch_3
2746.5999999995797,00000000-0000-0000-0000-000000000161,MICE,265,369,10.0,1.397674732957373,05-31-161-1_batch_3
2746.699999999579,00000000-0000-0000-0000-000000000000,BAIT,202,380,6.403124237432849,0.746269987940468,05-31-161-1_batch_3
2746.699999999579,00000000-0000-0000-0000-000000000161,MICE,257,375,10.0,0.0,05-31-161-1_batch_3
2746.799999999579,00000000-0000-0000-0000-000000000000,BAIT,197,384,6.403124237432849,0.0,05-31-161-1_batch_3
2746.799999999579,00000000-0000-0000-0000-000000000161,MICE,248,379,9.848857801796104,-0.1511421982038961,05-31-161-1_batch_3
2746.899999999579,00000000-0000-0000-0000-000000000000,BAIT,192,389,7.071067811865476,0.667943574432627,05-31-161-1_batch_3
2746.899999999579,00000000-0000-0000-0000-000000000161,MICE,239,383,9.848857801796104,0.0,05-31-161-1_batch_3
2746.999999999579,00000000-0000-0000-0000-000000000000,BAIT,189,392,4.242640687119285,-2.828427124746191,05-31-161-1_batch_3
2746.999999999579,00000000-0000-0000-0000-000000000161,MICE,232,386,7.615773105863909,-2.233084695932195,05-31-161-1_batch_3
2747.099999999579,00000000-0000-0000-0000-000000000000,BAIT,189,392,0.0,-4.242640687119285,05-31-161-1_batch_3
2747.099999999579,00000000-0000-0000-0000-000000000161,MICE,232,386,0.0,-7.615773105863909,05-31-161-1_batch_3
2747.1999999995787,00000000-0000-0000-0000-000000000000,BAIT,188,392,1.0,1.0,05-31-161-1_batch_3
2747.1999999995787,00000000-0000-0000-0000-000000000161,MICE,228,388,4.47213595499958,4.47213595499958,05-31-161-1_batch_3
2747.299999999578,00000000-0000-0000-0000-000000000000,BAIT,188,392,0.0,-1.0,05-31-161-1_batch_3
2747.299999999578,00000000-0000-0000-0000-000000000161,MICE,227,389,1.414213562373095,-3.057922392626485,05-31-161-1_batch_3
2747.3999999995785,00000000-0000-0000-0000-000000000000,BAIT,188,392,0.0,0.0,05-31-161-1_batch_3
2747.3999999995785,00000000-0000-0000-0000-000000000161,MICE,227,391,2.0,0.5857864376269049,05-31-161-1_batch_3
2747.4999999995784,00000000-0000-0000-0000-000000000000,BAIT,188,392,0.0,0.0,05-31-161-1_batch_3
2747.4999999995784,00000000-0000-0000-0000-000000000161,MICE,226,392,1.414213562373095,-0.5857864376269049,05-31-161-1_batch_3
2747.5999999995784,00000000-0000-0000-0000-000000000000,BAIT,188,392,0.0,0.0,05-31-161-1_batch_3
2747.5999999995784,00000000-0000-0000-0000-000000000161,MICE,225,394,2.23606797749979,0.8218544151266947,05-31-161-1_batch_3
2747.6999999995783,00000000-0000-0000-0000-000000000000,BAIT,188,392,0.0,0.0,05-31-161-1_batch_3
2747.6999999995783,00000000-0000-0000-0000-000000000161,MICE,222,397,4.242640687119285,2.006572709619495,05-31-161-1_batch_3
2747.799999999578,00000000-0000-0000-0000-000000000000,BAIT,188,392,0.0,0.0,05-31-161-1_batch_3
2747.799999999578,00000000-0000-0000-0000-000000000161,MICE,217,401,6.403124237432849,2.160483550313564,05-31-161-1_batch_3
2747.899999999578,00000000-0000-0000-0000-000000000000,BAIT,188,392,0.0,0.0,05-31-161-1_batch_3
2747.899999999578,00000000-0000-0000-0000-000000000161,MICE,215,404,3.605551275463989,-2.797572961968859,05-31-161-1_batch_3
2747.999999999578,00000000-0000-0000-0000-000000000000,BAIT,187,392,1.0,1.0,05-31-161-1_batch_3
2747.999999999578,00000000-0000-0000-0000-000000000161,MICE,212,406,3.605551275463989,0.0,05-31-161-1_batch_3
