TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2774.0999999995543,00000000-0000-0000-0000-000000000000,BAIT,440,392,7.810249675906654,0.7391818640411785,05-31-164-1_batch_3
2774.0999999995543,00000000-0000-0000-0000-000000000164,MICE,399,321,8.48528137423857,1.274178823310591,05-31-164-1_batch_3
2774.199999999554,00000000-0000-0000-0000-000000000000,BAIT,444,396,5.656854249492381,-2.153395426414273,05-31-164-1_batch_3
2774.199999999554,00000000-0000-0000-0000-000000000164,MICE,402,327,6.708203932499369,-1.7770774417392,05-31-164-1_batch_3
2774.299999999554,00000000-0000-0000-0000-000000000000,BAIT,448,400,5.656854249492381,0.0,05-31-164-1_batch_3
2774.299999999554,00000000-0000-0000-0000-000000000164,MICE,406,334,8.06225774829855,1.35405381579918,05-31-164-1_batch_3
2774.399999999554,00000000-0000-0000-0000-000000000000,BAIT,448,400,0.0,-5.656854249492381,05-31-164-1_batch_3
2774.399999999554,00000000-0000-0000-0000-000000000164,MICE,406,334,0.0,-8.06225774829855,05-31-164-1_batch_3
2774.499999999554,00000000-0000-0000-0000-000000000000,BAIT,451,404,5.0,5.0,05-31-164-1_batch_3
2774.499999999554,00000000-0000-0000-0000-000000000164,MICE,410,340,7.211102550927978,7.211102550927978,05-31-164-1_batch_3
2774.599999999554,00000000-0000-0000-0000-000000000000,BAIT,452,406,2.23606797749979,-2.76393202250021,05-31-164-1_batch_3
2774.599999999554,00000000-0000-0000-0000-000000000164,MICE,414,345,6.403124237432849,-0.8079783134951297,05-31-164-1_batch_3
2774.6999999995537,00000000-0000-0000-0000-000000000000,BAIT,452,406,0.0,-2.23606797749979,05-31-164-1_batch_3
2774.6999999995537,00000000-0000-0000-0000-000000000164,MICE,418,350,6.403124237432849,0.0,05-31-164-1_batch_3
2774.7999999995536,00000000-0000-0000-0000-000000000000,BAIT,446,418,13.41640786499874,13.41640786499874,05-31-164-1_batch_3
2774.7999999995536,00000000-0000-0000-0000-000000000164,MICE,430,362,16.97056274847714,10.56743851104429,05-31-164-1_batch_3
2774.899999999553,00000000-0000-0000-0000-000000000000,BAIT,442,421,5.0,-8.416407864998739,05-31-164-1_batch_3
2774.899999999553,00000000-0000-0000-0000-000000000164,MICE,433,367,5.830951894845301,-11.13961085363184,05-31-164-1_batch_3
2774.999999999553,00000000-0000-0000-0000-000000000000,BAIT,437,423,5.385164807134504,0.3851648071345037,05-31-164-1_batch_3
2774.999999999553,00000000-0000-0000-0000-000000000164,MICE,437,372,6.403124237432849,0.5721723425875478,05-31-164-1_batch_3
2775.0999999995533,00000000-0000-0000-0000-000000000000,BAIT,433,427,5.656854249492381,0.2716894423578768,05-31-164-1_batch_3
2775.0999999995533,00000000-0000-0000-0000-000000000164,MICE,439,377,5.385164807134504,-1.017959430298345,05-31-164-1_batch_3
2775.1999999995533,00000000-0000-0000-0000-000000000000,BAIT,426,430,7.615773105863909,1.958918856371528,05-31-164-1_batch_3
2775.1999999995533,00000000-0000-0000-0000-000000000164,MICE,441,380,3.605551275463989,-1.779613531670515,05-31-164-1_batch_3
2775.299999999553,00000000-0000-0000-0000-000000000000,BAIT,422,432,4.47213595499958,-3.143637150864329,05-31-164-1_batch_3
2775.299999999553,00000000-0000-0000-0000-000000000164,MICE,442,382,2.23606797749979,-1.369483297964199,05-31-164-1_batch_3
2775.399999999553,00000000-0000-0000-0000-000000000000,BAIT,422,432,0.0,-4.47213595499958,05-31-164-1_batch_3
2775.399999999553,00000000-0000-0000-0000-000000000164,MICE,442,382,0.0,-2.23606797749979,05-31-164-1_batch_3
2775.499999999553,00000000-0000-0000-0000-000000000000,BAIT,422,432,0.0,0.0,05-31-164-1_batch_3
2775.499999999553,00000000-0000-0000-0000-000000000164,MICE,442,385,3.0,3.0,05-31-164-1_batch_3
2775.599999999553,00000000-0000-0000-0000-000000000000,BAIT,421,432,1.0,1.0,05-31-164-1_batch_3
2775.599999999553,00000000-0000-0000-0000-000000000164,MICE,442,387,2.0,-1.0,05-31-164-1_batch_3
2775.699999999553,00000000-0000-0000-0000-000000000000,BAIT,421,432,0.0,-1.0,05-31-164-1_batch_3
2775.699999999553,00000000-0000-0000-0000-000000000164,MICE,443,390,3.16227766016838,1.16227766016838,05-31-164-1_batch_3
2775.7999999995527,00000000-0000-0000-0000-000000000000,BAIT,422,432,1.0,1.0,05-31-164-1_batch_3
2775.7999999995527,00000000-0000-0000-0000-000000000164,MICE,444,393,3.16227766016838,0.0,05-31-164-1_batch_3
2775.8999999995526,00000000-0000-0000-0000-000000000000,BAIT,421,432,1.0,0.0,05-31-164-1_batch_3
2775.8999999995526,00000000-0000-0000-0000-000000000164,MICE,444,395,2.0,-1.16227766016838,05-31-164-1_batch_3
2775.9999999995525,00000000-0000-0000-0000-000000000000,BAIT,421,432,0.0,-1.0,05-31-164-1_batch_3
2775.9999999995525,00000000-0000-0000-0000-000000000164,MICE,443,395,1.0,-1.0,05-31-164-1_batch_3
