TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3600.099999999853,00000000-0000-0000-0000-000000000000,BAIT,299,250,0.0,-3.16227766016838,24-08-30-770_batch_2
3600.099999999853,00000000-0000-0000-0000-000000000770,MICE,343,219,4.0,4.0,24-08-30-770_batch_2
3600.1999999998525,00000000-0000-0000-0000-000000000000,BAIT,296,252,3.605551275463989,3.605551275463989,24-08-30-770_batch_2
3600.1999999998525,00000000-0000-0000-0000-000000000770,MICE,338,219,5.0,1.0,24-08-30-770_batch_2
3600.2999999998524,00000000-0000-0000-0000-000000000000,BAIT,293,252,3.0,-0.6055512754639891,24-08-30-770_batch_2
3600.2999999998524,00000000-0000-0000-0000-000000000770,MICE,334,220,4.123105625617661,-0.8768943743823394,24-08-30-770_batch_2
3600.3999999998523,00000000-0000-0000-0000-000000000000,BAIT,290,254,3.605551275463989,0.6055512754639891,24-08-30-770_batch_2
3600.3999999998523,00000000-0000-0000-0000-000000000770,MICE,330,220,4.0,-0.1231056256176606,24-08-30-770_batch_2
3600.499999999852,00000000-0000-0000-0000-000000000000,BAIT,287,256,3.605551275463989,0.0,24-08-30-770_batch_2
3600.499999999852,00000000-0000-0000-0000-000000000770,MICE,326,220,4.0,0.0,24-08-30-770_batch_2
3600.599999999852,00000000-0000-0000-0000-000000000000,BAIT,285,257,2.23606797749979,-1.369483297964199,24-08-30-770_batch_2
3600.599999999852,00000000-0000-0000-0000-000000000770,MICE,321,221,5.099019513592784,1.099019513592784,24-08-30-770_batch_2
3600.699999999852,00000000-0000-0000-0000-000000000000,BAIT,283,257,2.0,-0.2360679774997898,24-08-30-770_batch_2
3600.699999999852,00000000-0000-0000-0000-000000000770,MICE,317,222,4.123105625617661,-0.975913887975124,24-08-30-770_batch_2
3600.799999999852,00000000-0000-0000-0000-000000000000,BAIT,279,260,5.0,3.0,24-08-30-770_batch_2
3600.799999999852,00000000-0000-0000-0000-000000000770,MICE,312,223,5.099019513592784,0.975913887975124,24-08-30-770_batch_2
3600.899999999852,00000000-0000-0000-0000-000000000000,BAIT,277,261,2.23606797749979,-2.76393202250021,24-08-30-770_batch_2
3600.899999999852,00000000-0000-0000-0000-000000000770,MICE,301,228,12.08304597359457,6.984026460001788,24-08-30-770_batch_2
3600.999999999852,00000000-0000-0000-0000-000000000000,BAIT,272,264,5.830951894845301,3.594883917345511,24-08-30-770_batch_2
3600.999999999852,00000000-0000-0000-0000-000000000770,MICE,301,228,0.0,-12.08304597359457,24-08-30-770_batch_2
3601.099999999852,00000000-0000-0000-0000-000000000000,BAIT,272,264,0.0,-5.830951894845301,24-08-30-770_batch_2
3601.099999999852,00000000-0000-0000-0000-000000000770,MICE,297,230,4.47213595499958,4.47213595499958,24-08-30-770_batch_2
3601.199999999852,00000000-0000-0000-0000-000000000000,BAIT,270,266,2.82842712474619,2.82842712474619,24-08-30-770_batch_2
3601.199999999852,00000000-0000-0000-0000-000000000770,MICE,293,231,4.123105625617661,-0.349030329381919,24-08-30-770_batch_2
3601.2999999998515,00000000-0000-0000-0000-000000000000,BAIT,267,268,3.605551275463989,0.7771241507177988,24-08-30-770_batch_2
3601.2999999998515,00000000-0000-0000-0000-000000000770,MICE,288,233,5.385164807134504,1.262059181516843,24-08-30-770_batch_2
3601.3999999998514,00000000-0000-0000-0000-000000000000,BAIT,264,270,3.605551275463989,0.0,24-08-30-770_batch_2
3601.3999999998514,00000000-0000-0000-0000-000000000770,MICE,285,234,3.16227766016838,-2.222887146966124,24-08-30-770_batch_2
3601.4999999998518,00000000-0000-0000-0000-000000000000,BAIT,262,272,2.82842712474619,-0.7771241507177988,24-08-30-770_batch_2
3601.4999999998518,00000000-0000-0000-0000-000000000770,MICE,280,237,5.830951894845301,2.668674234676921,24-08-30-770_batch_2
3601.599999999851,00000000-0000-0000-0000-000000000000,BAIT,260,274,2.82842712474619,0.0,24-08-30-770_batch_2
3601.599999999851,00000000-0000-0000-0000-000000000770,MICE,276,238,4.123105625617661,-1.70784626922764,24-08-30-770_batch_2
3601.699999999851,00000000-0000-0000-0000-000000000000,BAIT,260,274,0.0,-2.82842712474619,24-08-30-770_batch_2
3601.699999999851,00000000-0000-0000-0000-000000000770,MICE,272,240,4.47213595499958,0.349030329381919,24-08-30-770_batch_2
3601.799999999851,00000000-0000-0000-0000-000000000000,BAIT,260,274,0.0,0.0,24-08-30-770_batch_2
3601.799999999851,00000000-0000-0000-0000-000000000770,MICE,269,241,3.16227766016838,-1.3098582948312,24-08-30-770_batch_2
3601.899999999851,00000000-0000-0000-0000-000000000000,BAIT,260,274,0.0,0.0,24-08-30-770_batch_2
3601.899999999851,00000000-0000-0000-0000-000000000770,MICE,267,242,2.23606797749979,-0.9262096826685896,24-08-30-770_batch_2
3601.999999999851,00000000-0000-0000-0000-000000000000,BAIT,260,274,0.0,0.0,24-08-30-770_batch_2
3601.999999999851,00000000-0000-0000-0000-000000000770,MICE,265,241,2.23606797749979,0.0,24-08-30-770_batch_2
