TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2798.0999999995324,00000000-0000-0000-0000-000000000000,BAIT,480,301,3.605551275463989,-1.779613531670515,05-31-165-2_batch_5
2798.0999999995324,00000000-0000-0000-0000-000000000165,MICE,429,408,1.414213562373095,-0.8218544151266947,05-31-165-2_batch_5
2798.1999999995323,00000000-0000-0000-0000-000000000000,BAIT,480,297,4.0,0.3944487245360109,05-31-165-2_batch_5
2798.1999999995323,00000000-0000-0000-0000-000000000165,MICE,428,408,1.0,-0.4142135623730951,05-31-165-2_batch_5
2798.299999999532,00000000-0000-0000-0000-000000000000,BAIT,481,293,4.123105625617661,0.1231056256176606,05-31-165-2_batch_5
2798.299999999532,00000000-0000-0000-0000-000000000165,MICE,427,406,2.23606797749979,1.23606797749979,05-31-165-2_batch_5
2798.399999999532,00000000-0000-0000-0000-000000000000,BAIT,482,287,6.082762530298219,1.959656904680559,05-31-165-2_batch_5
2798.399999999532,00000000-0000-0000-0000-000000000165,MICE,428,405,1.414213562373095,-0.8218544151266947,05-31-165-2_batch_5
2798.499999999532,00000000-0000-0000-0000-000000000000,BAIT,484,281,6.324555320336759,0.2417927900385397,05-31-165-2_batch_5
2798.499999999532,00000000-0000-0000-0000-000000000165,MICE,430,404,2.23606797749979,0.8218544151266947,05-31-165-2_batch_5
2798.599999999532,00000000-0000-0000-0000-000000000000,BAIT,486,277,4.47213595499958,-1.852419365337179,05-31-165-2_batch_5
2798.599999999532,00000000-0000-0000-0000-000000000165,MICE,432,403,2.23606797749979,0.0,05-31-165-2_batch_5
2798.699999999532,00000000-0000-0000-0000-000000000000,BAIT,489,273,5.0,0.5278640450004204,05-31-165-2_batch_5
2798.699999999532,00000000-0000-0000-0000-000000000165,MICE,435,403,3.0,0.7639320225002102,05-31-165-2_batch_5
2798.799999999532,00000000-0000-0000-0000-000000000000,BAIT,493,269,5.656854249492381,0.6568542494923806,05-31-165-2_batch_5
2798.799999999532,00000000-0000-0000-0000-000000000165,MICE,440,403,5.0,2.0,05-31-165-2_batch_5
2798.899999999532,00000000-0000-0000-0000-000000000000,BAIT,498,264,7.071067811865476,1.414213562373095,05-31-165-2_batch_5
2798.899999999532,00000000-0000-0000-0000-000000000165,MICE,446,404,6.082762530298219,1.082762530298219,05-31-165-2_batch_5
2798.999999999532,00000000-0000-0000-0000-000000000000,BAIT,500,262,2.82842712474619,-4.242640687119286,05-31-165-2_batch_5
2798.999999999532,00000000-0000-0000-0000-000000000165,MICE,454,406,8.246211251235321,2.163448720937102,05-31-165-2_batch_5
2799.0999999995315,00000000-0000-0000-0000-000000000000,BAIT,500,262,0.0,-2.82842712474619,05-31-165-2_batch_5
2799.0999999995315,00000000-0000-0000-0000-000000000165,MICE,454,406,0.0,-8.246211251235321,05-31-165-2_batch_5
2799.1999999995314,00000000-0000-0000-0000-000000000000,BAIT,500,262,0.0,0.0,05-31-165-2_batch_5
2799.1999999995314,00000000-0000-0000-0000-000000000165,MICE,460,406,6.0,6.0,05-31-165-2_batch_5
2799.299999999532,00000000-0000-0000-0000-000000000000,BAIT,500,262,0.0,0.0,05-31-165-2_batch_5
2799.299999999532,00000000-0000-0000-0000-000000000165,MICE,466,403,6.708203932499369,0.7082039324993694,05-31-165-2_batch_5
2799.3999999995312,00000000-0000-0000-0000-000000000000,BAIT,500,262,0.0,0.0,05-31-165-2_batch_5
2799.3999999995312,00000000-0000-0000-0000-000000000165,MICE,478,393,15.62049935181331,8.912295419313939,05-31-165-2_batch_5
2799.499999999531,00000000-0000-0000-0000-000000000000,BAIT,500,262,0.0,0.0,05-31-165-2_batch_5
2799.499999999531,00000000-0000-0000-0000-000000000165,MICE,483,388,7.071067811865476,-8.549431539947832,05-31-165-2_batch_5
2799.599999999531,00000000-0000-0000-0000-000000000000,BAIT,500,262,0.0,0.0,05-31-165-2_batch_5
2799.599999999531,00000000-0000-0000-0000-000000000165,MICE,487,383,6.403124237432849,-0.667943574432627,05-31-165-2_batch_5
2799.699999999531,00000000-0000-0000-0000-000000000000,BAIT,500,262,0.0,0.0,05-31-165-2_batch_5
2799.699999999531,00000000-0000-0000-0000-000000000165,MICE,491,377,7.211102550927978,0.8079783134951297,05-31-165-2_batch_5
2799.799999999531,00000000-0000-0000-0000-000000000000,BAIT,500,262,0.0,0.0,05-31-165-2_batch_5
2799.799999999531,00000000-0000-0000-0000-000000000165,MICE,496,370,8.602325267042627,1.391222716114648,05-31-165-2_batch_5
2799.899999999531,00000000-0000-0000-0000-000000000000,BAIT,500,262,0.0,0.0,05-31-165-2_batch_5
2799.899999999531,00000000-0000-0000-0000-000000000165,MICE,500,362,8.94427190999916,0.3419466429565325,05-31-165-2_batch_5
2799.9999999995307,00000000-0000-0000-0000-000000000000,BAIT,500,262,0.0,0.0,05-31-165-2_batch_5
2799.9999999995307,00000000-0000-0000-0000-000000000165,MICE,504,356,7.211102550927978,-1.733169359071181,05-31-165-2_batch_5
