TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2680.09999999964,00000000-0000-0000-0000-000000000000,BAIT,436,176,5.0,-2.071067811865476,04-23-158-1_batch_2
2680.09999999964,00000000-0000-0000-0000-000000000158,MICE,385,102,5.0,0.5278640450004204,04-23-158-1_batch_2
2680.19999999964,00000000-0000-0000-0000-000000000000,BAIT,440,181,6.403124237432849,1.403124237432849,04-23-158-1_batch_2
2680.19999999964,00000000-0000-0000-0000-000000000158,MICE,390,106,6.403124237432849,1.403124237432849,04-23-158-1_batch_2
2680.29999999964,00000000-0000-0000-0000-000000000000,BAIT,445,185,6.403124237432849,0.0,04-23-158-1_batch_2
2680.29999999964,00000000-0000-0000-0000-000000000158,MICE,394,112,7.211102550927978,0.8079783134951297,04-23-158-1_batch_2
2680.3999999996395,00000000-0000-0000-0000-000000000000,BAIT,449,190,6.403124237432849,0.0,04-23-158-1_batch_2
2680.3999999996395,00000000-0000-0000-0000-000000000158,MICE,398,117,6.403124237432849,-0.8079783134951297,04-23-158-1_batch_2
2680.4999999996394,00000000-0000-0000-0000-000000000000,BAIT,454,195,7.071067811865476,0.667943574432627,04-23-158-1_batch_2
2680.4999999996394,00000000-0000-0000-0000-000000000158,MICE,401,124,7.615773105863909,1.21264886843106,04-23-158-1_batch_2
2680.5999999996397,00000000-0000-0000-0000-000000000000,BAIT,458,199,5.656854249492381,-1.414213562373095,04-23-158-1_batch_2
2680.5999999996397,00000000-0000-0000-0000-000000000158,MICE,405,129,6.403124237432849,-1.21264886843106,04-23-158-1_batch_2
2680.699999999639,00000000-0000-0000-0000-000000000000,BAIT,463,204,7.071067811865476,1.414213562373095,04-23-158-1_batch_2
2680.699999999639,00000000-0000-0000-0000-000000000158,MICE,410,134,7.071067811865476,0.667943574432627,04-23-158-1_batch_2
2680.799999999639,00000000-0000-0000-0000-000000000000,BAIT,468,208,6.403124237432849,-0.667943574432627,04-23-158-1_batch_2
2680.799999999639,00000000-0000-0000-0000-000000000158,MICE,415,141,8.602325267042627,1.531257455177151,04-23-158-1_batch_2
2680.899999999639,00000000-0000-0000-0000-000000000000,BAIT,472,213,6.403124237432849,0.0,04-23-158-1_batch_2
2680.899999999639,00000000-0000-0000-0000-000000000158,MICE,419,148,8.06225774829855,-0.5400675187440775,04-23-158-1_batch_2
2680.999999999639,00000000-0000-0000-0000-000000000000,BAIT,477,217,6.403124237432849,0.0,04-23-158-1_batch_2
2680.999999999639,00000000-0000-0000-0000-000000000158,MICE,423,154,7.211102550927978,-0.8511551973705709,04-23-158-1_batch_2
2681.099999999639,00000000-0000-0000-0000-000000000000,BAIT,482,221,6.403124237432849,0.0,04-23-158-1_batch_2
2681.099999999639,00000000-0000-0000-0000-000000000158,MICE,426,160,6.708203932499369,-0.5028986184286088,04-23-158-1_batch_2
2681.1999999996387,00000000-0000-0000-0000-000000000000,BAIT,486,225,5.656854249492381,-0.746269987940468,04-23-158-1_batch_2
2681.1999999996387,00000000-0000-0000-0000-000000000158,MICE,432,166,8.48528137423857,1.7770774417392,04-23-158-1_batch_2
2681.2999999996387,00000000-0000-0000-0000-000000000000,BAIT,490,229,5.656854249492381,0.0,04-23-158-1_batch_2
2681.2999999996387,00000000-0000-0000-0000-000000000158,MICE,438,171,7.810249675906654,-0.6750316983319156,04-23-158-1_batch_2
2681.3999999996386,00000000-0000-0000-0000-000000000000,BAIT,494,234,6.403124237432849,0.746269987940468,04-23-158-1_batch_2
2681.3999999996386,00000000-0000-0000-0000-000000000158,MICE,444,178,9.219544457292889,1.409294781386233,04-23-158-1_batch_2
2681.4999999996385,00000000-0000-0000-0000-000000000000,BAIT,498,238,5.656854249492381,-0.746269987940468,04-23-158-1_batch_2
2681.4999999996385,00000000-0000-0000-0000-000000000158,MICE,449,184,7.810249675906654,-1.409294781386233,04-23-158-1_batch_2
2681.5999999996384,00000000-0000-0000-0000-000000000000,BAIT,502,242,5.656854249492381,0.0,04-23-158-1_batch_2
2681.5999999996384,00000000-0000-0000-0000-000000000158,MICE,454,191,8.602325267042627,0.7920755911359727,04-23-158-1_batch_2
2681.6999999996383,00000000-0000-0000-0000-000000000000,BAIT,505,246,5.0,-0.6568542494923806,04-23-158-1_batch_2
2681.6999999996383,00000000-0000-0000-0000-000000000158,MICE,459,198,8.602325267042627,0.0,04-23-158-1_batch_2
2681.799999999638,00000000-0000-0000-0000-000000000000,BAIT,509,251,6.403124237432849,1.403124237432849,04-23-158-1_batch_2
2681.799999999638,00000000-0000-0000-0000-000000000158,MICE,465,204,8.48528137423857,-0.1170438928040571,04-23-158-1_batch_2
2681.899999999638,00000000-0000-0000-0000-000000000000,BAIT,514,256,7.071067811865476,0.667943574432627,04-23-158-1_batch_2
2681.899999999638,00000000-0000-0000-0000-000000000158,MICE,471,208,7.211102550927978,-1.274178823310591,04-23-158-1_batch_2
2681.999999999638,00000000-0000-0000-0000-000000000000,BAIT,519,260,6.403124237432849,-0.667943574432627,04-23-158-1_batch_2
2681.999999999638,00000000-0000-0000-0000-000000000158,MICE,477,215,9.219544457292889,2.008441906364909,04-23-158-1_batch_2
