TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2664.0999999996543,00000000-0000-0000-0000-000000000000,BAIT,430,332,0.0,0.0,04-19-151-1_batch_1
2664.0999999996543,00000000-0000-0000-0000-000000000151,MICE,535,242,0.0,0.0,04-19-151-1_batch_1
2664.199999999654,00000000-0000-0000-0000-000000000000,BAIT,426,337,6.403124237432849,0.0,04-19-151-1_batch_1
2664.199999999654,00000000-0000-0000-0000-000000000151,MICE,536,241,1.414213562373095,0.0,04-19-151-1_batch_1
2664.299999999654,00000000-0000-0000-0000-000000000000,BAIT,425,339,2.23606797749979,-4.167056259933059,04-19-151-1_batch_1
2664.299999999654,00000000-0000-0000-0000-000000000151,MICE,534,241,2.0,0.5857864376269049,04-19-151-1_batch_1
2664.399999999654,00000000-0000-0000-0000-000000000000,BAIT,421,344,6.403124237432849,4.167056259933059,04-19-151-1_batch_1
2664.399999999654,00000000-0000-0000-0000-000000000151,MICE,534,241,0.0,-2.0,04-19-151-1_batch_1
2664.499999999654,00000000-0000-0000-0000-000000000000,BAIT,414,350,9.219544457292889,2.816420219860039,04-19-151-1_batch_1
2664.499999999654,00000000-0000-0000-0000-000000000151,MICE,533,241,1.0,1.0,04-19-151-1_batch_1
2664.599999999654,00000000-0000-0000-0000-000000000000,BAIT,414,350,0.0,-9.219544457292889,04-19-151-1_batch_1
2664.599999999654,00000000-0000-0000-0000-000000000151,MICE,532,241,1.0,0.0,04-19-151-1_batch_1
2664.6999999996538,00000000-0000-0000-0000-000000000000,BAIT,413,350,1.0,1.0,04-19-151-1_batch_1
2664.6999999996538,00000000-0000-0000-0000-000000000151,MICE,528,241,4.0,3.0,04-19-151-1_batch_1
2664.7999999996537,00000000-0000-0000-0000-000000000000,BAIT,413,350,0.0,-1.0,04-19-151-1_batch_1
2664.7999999996537,00000000-0000-0000-0000-000000000151,MICE,526,242,2.23606797749979,-1.76393202250021,04-19-151-1_batch_1
2664.8999999996536,00000000-0000-0000-0000-000000000000,BAIT,413,350,0.0,0.0,04-19-151-1_batch_1
2664.8999999996536,00000000-0000-0000-0000-000000000151,MICE,524,244,2.82842712474619,0.5923591472464005,04-19-151-1_batch_1
2664.999999999653,00000000-0000-0000-0000-000000000000,BAIT,413,350,0.0,0.0,04-19-151-1_batch_1
2664.999999999653,00000000-0000-0000-0000-000000000151,MICE,522,245,2.23606797749979,-0.5923591472464005,04-19-151-1_batch_1
2665.0999999996534,00000000-0000-0000-0000-000000000000,BAIT,413,350,0.0,0.0,04-19-151-1_batch_1
2665.0999999996534,00000000-0000-0000-0000-000000000151,MICE,521,248,3.16227766016838,0.9262096826685896,04-19-151-1_batch_1
2665.1999999996533,00000000-0000-0000-0000-000000000000,BAIT,413,350,0.0,0.0,04-19-151-1_batch_1
2665.1999999996533,00000000-0000-0000-0000-000000000151,MICE,519,253,5.385164807134504,2.222887146966124,04-19-151-1_batch_1
2665.299999999653,00000000-0000-0000-0000-000000000000,BAIT,413,350,0.0,0.0,04-19-151-1_batch_1
2665.299999999653,00000000-0000-0000-0000-000000000151,MICE,514,257,6.403124237432849,1.017959430298345,04-19-151-1_batch_1
2665.399999999653,00000000-0000-0000-0000-000000000000,BAIT,413,350,0.0,0.0,04-19-151-1_batch_1
2665.399999999653,00000000-0000-0000-0000-000000000151,MICE,507,264,9.899494936611664,3.496370699178817,04-19-151-1_batch_1
2665.499999999653,00000000-0000-0000-0000-000000000000,BAIT,413,350,0.0,0.0,04-19-151-1_batch_1
2665.499999999653,00000000-0000-0000-0000-000000000151,MICE,500,270,9.219544457292889,-0.6799504793187783,04-19-151-1_batch_1
2665.599999999653,00000000-0000-0000-0000-000000000000,BAIT,413,350,0.0,0.0,04-19-151-1_batch_1
2665.599999999653,00000000-0000-0000-0000-000000000151,MICE,496,277,8.06225774829855,-1.157286708994338,04-19-151-1_batch_1
2665.699999999653,00000000-0000-0000-0000-000000000000,BAIT,413,351,1.0,1.0,04-19-151-1_batch_1
2665.699999999653,00000000-0000-0000-0000-000000000151,MICE,490,286,10.81665382639197,2.75439607809342,04-19-151-1_batch_1
2665.7999999996528,00000000-0000-0000-0000-000000000000,BAIT,407,357,8.48528137423857,7.48528137423857,04-19-151-1_batch_1
2665.7999999996528,00000000-0000-0000-0000-000000000151,MICE,484,294,10.0,-0.8166538263919687,04-19-151-1_batch_1
2665.8999999996527,00000000-0000-0000-0000-000000000000,BAIT,398,365,12.0415945787923,3.556313204553726,04-19-151-1_batch_1
2665.8999999996527,00000000-0000-0000-0000-000000000151,MICE,479,301,8.602325267042627,-1.397674732957373,04-19-151-1_batch_1
2665.9999999996526,00000000-0000-0000-0000-000000000000,BAIT,396,366,2.23606797749979,-9.805526601292506,04-19-151-1_batch_1
2665.9999999996526,00000000-0000-0000-0000-000000000151,MICE,471,310,12.0415945787923,3.439269311749669,04-19-151-1_batch_1
