TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3542.0999999999053,00000000-0000-0000-0000-000000000000,BAIT,174,264,0.0,0.0,24-08-24-766_2_batch_1
3542.0999999999053,00000000-0000-0000-0000-000000000766,MICE,182,372,0.0,0.0,24-08-24-766_2_batch_1
3542.199999999905,00000000-0000-0000-0000-000000000000,BAIT,175,263,1.414213562373095,0.0,24-08-24-766_2_batch_1
3542.199999999905,00000000-0000-0000-0000-000000000766,MICE,178,369,5.0,0.0,24-08-24-766_2_batch_1
3542.299999999905,00000000-0000-0000-0000-000000000000,BAIT,176,262,1.414213562373095,0.0,24-08-24-766_2_batch_1
3542.299999999905,00000000-0000-0000-0000-000000000766,MICE,174,365,5.656854249492381,0.6568542494923806,24-08-24-766_2_batch_1
3542.399999999905,00000000-0000-0000-0000-000000000000,BAIT,178,260,2.82842712474619,1.414213562373095,24-08-24-766_2_batch_1
3542.399999999905,00000000-0000-0000-0000-000000000766,MICE,171,361,5.0,-0.6568542494923806,24-08-24-766_2_batch_1
3542.499999999905,00000000-0000-0000-0000-000000000000,BAIT,180,257,3.605551275463989,0.7771241507177988,24-08-24-766_2_batch_1
3542.499999999905,00000000-0000-0000-0000-000000000766,MICE,169,357,4.47213595499958,-0.5278640450004204,24-08-24-766_2_batch_1
3542.599999999905,00000000-0000-0000-0000-000000000000,BAIT,181,255,2.23606797749979,-1.369483297964199,24-08-24-766_2_batch_1
3542.599999999905,00000000-0000-0000-0000-000000000766,MICE,167,351,6.324555320336759,1.852419365337179,24-08-24-766_2_batch_1
3542.699999999905,00000000-0000-0000-0000-000000000000,BAIT,182,253,2.23606797749979,0.0,24-08-24-766_2_batch_1
3542.699999999905,00000000-0000-0000-0000-000000000766,MICE,165,346,5.385164807134504,-0.9393905132022552,24-08-24-766_2_batch_1
3542.7999999999047,00000000-0000-0000-0000-000000000000,BAIT,183,248,5.099019513592784,2.862951536092995,24-08-24-766_2_batch_1
3542.7999999999047,00000000-0000-0000-0000-000000000766,MICE,164,341,5.099019513592784,-0.2861452935417192,24-08-24-766_2_batch_1
3542.8999999999046,00000000-0000-0000-0000-000000000000,BAIT,185,244,4.47213595499958,-0.6268835585932049,24-08-24-766_2_batch_1
3542.8999999999046,00000000-0000-0000-0000-000000000766,MICE,163,337,4.123105625617661,-0.975913887975124,24-08-24-766_2_batch_1
3542.9999999999045,00000000-0000-0000-0000-000000000000,BAIT,185,244,0.0,-4.47213595499958,24-08-24-766_2_batch_1
3542.9999999999045,00000000-0000-0000-0000-000000000766,MICE,161,332,5.385164807134504,1.262059181516843,24-08-24-766_2_batch_1
3543.0999999999044,00000000-0000-0000-0000-000000000000,BAIT,186,241,3.16227766016838,3.16227766016838,24-08-24-766_2_batch_1
3543.0999999999044,00000000-0000-0000-0000-000000000766,MICE,158,326,6.708203932499369,1.323039125364866,24-08-24-766_2_batch_1
3543.1999999999043,00000000-0000-0000-0000-000000000000,BAIT,187,235,6.082762530298219,2.92048487012984,24-08-24-766_2_batch_1
3543.1999999999043,00000000-0000-0000-0000-000000000766,MICE,156,321,5.385164807134504,-1.323039125364866,24-08-24-766_2_batch_1
3543.299999999904,00000000-0000-0000-0000-000000000000,BAIT,188,232,3.16227766016838,-2.92048487012984,24-08-24-766_2_batch_1
3543.299999999904,00000000-0000-0000-0000-000000000766,MICE,154,317,4.47213595499958,-0.913028852134924,24-08-24-766_2_batch_1
3543.399999999904,00000000-0000-0000-0000-000000000000,BAIT,189,232,1.0,-2.16227766016838,24-08-24-766_2_batch_1
3543.399999999904,00000000-0000-0000-0000-000000000766,MICE,153,312,5.099019513592784,0.6268835585932049,24-08-24-766_2_batch_1
3543.499999999904,00000000-0000-0000-0000-000000000000,BAIT,189,228,4.0,3.0,24-08-24-766_2_batch_1
3543.499999999904,00000000-0000-0000-0000-000000000766,MICE,153,306,6.0,0.9009804864072156,24-08-24-766_2_batch_1
3543.599999999904,00000000-0000-0000-0000-000000000000,BAIT,191,223,5.385164807134504,1.385164807134504,24-08-24-766_2_batch_1
3543.599999999904,00000000-0000-0000-0000-000000000766,MICE,153,301,5.0,-1.0,24-08-24-766_2_batch_1
3543.699999999904,00000000-0000-0000-0000-000000000000,BAIT,191,222,1.0,-4.385164807134504,24-08-24-766_2_batch_1
3543.699999999904,00000000-0000-0000-0000-000000000766,MICE,151,297,4.47213595499958,-0.5278640450004204,24-08-24-766_2_batch_1
3543.799999999904,00000000-0000-0000-0000-000000000000,BAIT,191,222,0.0,-1.0,24-08-24-766_2_batch_1
3543.799999999904,00000000-0000-0000-0000-000000000766,MICE,151,297,0.0,-4.47213595499958,24-08-24-766_2_batch_1
3543.899999999904,00000000-0000-0000-0000-000000000000,BAIT,193,216,6.324555320336759,6.324555320336759,24-08-24-766_2_batch_1
3543.899999999904,00000000-0000-0000-0000-000000000766,MICE,148,288,9.486832980505138,9.486832980505138,24-08-24-766_2_batch_1
3543.999999999904,00000000-0000-0000-0000-000000000000,BAIT,195,213,3.605551275463989,-2.71900404487277,24-08-24-766_2_batch_1
3543.999999999904,00000000-0000-0000-0000-000000000766,MICE,148,283,5.0,-4.486832980505138,24-08-24-766_2_batch_1
