TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2318.099999999969,00000000-0000-0000-0000-000000000000,BAIT,419,380,2.23606797749979,-2.76393202250021,04-04-146-2_batch_3
2318.099999999969,00000000-0000-0000-0000-000000000146,MICE,316,412,0.0,-1.0,04-04-146-2_batch_3
2318.199999999969,00000000-0000-0000-0000-000000000000,BAIT,419,380,0.0,-2.23606797749979,04-04-146-2_batch_3
2318.199999999969,00000000-0000-0000-0000-000000000146,MICE,316,412,0.0,0.0,04-04-146-2_batch_3
2318.299999999969,00000000-0000-0000-0000-000000000000,BAIT,420,379,1.414213562373095,1.414213562373095,04-04-146-2_batch_3
2318.299999999969,00000000-0000-0000-0000-000000000146,MICE,318,412,2.0,2.0,04-04-146-2_batch_3
2318.3999999999687,00000000-0000-0000-0000-000000000000,BAIT,426,373,8.48528137423857,7.071067811865475,04-04-146-2_batch_3
2318.3999999999687,00000000-0000-0000-0000-000000000146,MICE,319,410,2.23606797749979,0.2360679774997898,04-04-146-2_batch_3
2318.4999999999686,00000000-0000-0000-0000-000000000000,BAIT,428,372,2.23606797749979,-6.24921339673878,04-04-146-2_batch_3
2318.4999999999686,00000000-0000-0000-0000-000000000146,MICE,321,410,2.0,-0.2360679774997898,04-04-146-2_batch_3
2318.5999999999685,00000000-0000-0000-0000-000000000000,BAIT,430,370,2.82842712474619,0.5923591472464005,04-04-146-2_batch_3
2318.5999999999685,00000000-0000-0000-0000-000000000146,MICE,324,409,3.16227766016838,1.16227766016838,04-04-146-2_batch_3
2318.6999999999684,00000000-0000-0000-0000-000000000000,BAIT,433,368,3.605551275463989,0.7771241507177988,04-04-146-2_batch_3
2318.6999999999684,00000000-0000-0000-0000-000000000146,MICE,327,409,3.0,-0.1622776601683795,04-04-146-2_batch_3
2318.7999999999683,00000000-0000-0000-0000-000000000000,BAIT,434,364,4.123105625617661,0.5175543501536715,04-04-146-2_batch_3
2318.7999999999683,00000000-0000-0000-0000-000000000146,MICE,331,408,4.123105625617661,1.123105625617661,04-04-146-2_batch_3
2318.8999999999683,00000000-0000-0000-0000-000000000000,BAIT,436,363,2.23606797749979,-1.887037648117871,04-04-146-2_batch_3
2318.8999999999683,00000000-0000-0000-0000-000000000146,MICE,333,408,2.0,-2.123105625617661,04-04-146-2_batch_3
2318.999999999968,00000000-0000-0000-0000-000000000000,BAIT,438,361,2.82842712474619,0.5923591472464005,04-04-146-2_batch_3
2318.999999999968,00000000-0000-0000-0000-000000000146,MICE,336,407,3.16227766016838,1.16227766016838,04-04-146-2_batch_3
2319.099999999968,00000000-0000-0000-0000-000000000000,BAIT,441,359,3.605551275463989,0.7771241507177988,04-04-146-2_batch_3
2319.099999999968,00000000-0000-0000-0000-000000000146,MICE,339,406,3.16227766016838,0.0,04-04-146-2_batch_3
2319.199999999968,00000000-0000-0000-0000-000000000000,BAIT,443,356,3.605551275463989,0.0,04-04-146-2_batch_3
2319.199999999968,00000000-0000-0000-0000-000000000146,MICE,341,404,2.82842712474619,-0.3338505354221892,04-04-146-2_batch_3
2319.299999999968,00000000-0000-0000-0000-000000000000,BAIT,443,356,0.0,-3.605551275463989,04-04-146-2_batch_3
2319.299999999968,00000000-0000-0000-0000-000000000146,MICE,341,404,0.0,-2.82842712474619,04-04-146-2_batch_3
2319.399999999968,00000000-0000-0000-0000-000000000000,BAIT,444,355,1.414213562373095,1.414213562373095,04-04-146-2_batch_3
2319.399999999968,00000000-0000-0000-0000-000000000146,MICE,343,402,2.82842712474619,2.82842712474619,04-04-146-2_batch_3
2319.499999999968,00000000-0000-0000-0000-000000000000,BAIT,448,352,5.0,3.585786437626905,04-04-146-2_batch_3
2319.499999999968,00000000-0000-0000-0000-000000000146,MICE,345,402,2.0,-0.8284271247461903,04-04-146-2_batch_3
2319.599999999968,00000000-0000-0000-0000-000000000000,BAIT,451,348,5.0,0.0,04-04-146-2_batch_3
2319.599999999968,00000000-0000-0000-0000-000000000146,MICE,351,400,6.324555320336759,4.324555320336759,04-04-146-2_batch_3
2319.6999999999675,00000000-0000-0000-0000-000000000000,BAIT,454,346,3.605551275463989,-1.394448724536011,04-04-146-2_batch_3
2319.6999999999675,00000000-0000-0000-0000-000000000146,MICE,355,399,4.123105625617661,-2.201449694719098,04-04-146-2_batch_3
2319.7999999999674,00000000-0000-0000-0000-000000000000,BAIT,456,344,2.82842712474619,-0.7771241507177988,04-04-146-2_batch_3
2319.7999999999674,00000000-0000-0000-0000-000000000146,MICE,359,399,4.0,-0.1231056256176606,04-04-146-2_batch_3
2319.899999999968,00000000-0000-0000-0000-000000000000,BAIT,458,342,2.82842712474619,0.0,04-04-146-2_batch_3
2319.899999999968,00000000-0000-0000-0000-000000000146,MICE,363,397,4.47213595499958,0.4721359549995796,04-04-146-2_batch_3
2319.9999999999677,00000000-0000-0000-0000-000000000000,BAIT,460,339,3.605551275463989,0.7771241507177988,04-04-146-2_batch_3
2319.9999999999677,00000000-0000-0000-0000-000000000146,MICE,367,395,4.47213595499958,0.0,04-04-146-2_batch_3
