TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2804.099999999527,00000000-0000-0000-0000-000000000000,BAIT,392,135,5.830951894845301,1.588311207726016,05-31-165-2_batch_8
2804.099999999527,00000000-0000-0000-0000-000000000165,MICE,411,148,12.2065556157337,6.549701366241321,05-31-165-2_batch_8
2804.199999999527,00000000-0000-0000-0000-000000000000,BAIT,387,131,6.403124237432849,0.5721723425875478,05-31-165-2_batch_8
2804.199999999527,00000000-0000-0000-0000-000000000165,MICE,406,144,6.403124237432849,-5.803431378300854,05-31-165-2_batch_8
2804.299999999527,00000000-0000-0000-0000-000000000000,BAIT,382,125,7.810249675906654,1.407125438473805,05-31-165-2_batch_8
2804.299999999527,00000000-0000-0000-0000-000000000165,MICE,401,141,5.830951894845301,-0.5721723425875478,05-31-165-2_batch_8
2804.3999999995267,00000000-0000-0000-0000-000000000000,BAIT,378,122,5.0,-2.810249675906654,05-31-165-2_batch_8
2804.3999999995267,00000000-0000-0000-0000-000000000165,MICE,401,141,0.0,-5.830951894845301,05-31-165-2_batch_8
2804.4999999995266,00000000-0000-0000-0000-000000000000,BAIT,370,112,12.8062484748657,7.806248474865697,05-31-165-2_batch_8
2804.4999999995266,00000000-0000-0000-0000-000000000165,MICE,398,137,5.0,5.0,05-31-165-2_batch_8
2804.5999999995265,00000000-0000-0000-0000-000000000000,BAIT,366,107,6.403124237432849,-6.403124237432849,05-31-165-2_batch_8
2804.5999999995265,00000000-0000-0000-0000-000000000165,MICE,395,134,4.242640687119285,-0.7573593128807152,05-31-165-2_batch_8
2804.6999999995264,00000000-0000-0000-0000-000000000000,BAIT,362,104,5.0,-1.403124237432849,05-31-165-2_batch_8
2804.6999999995264,00000000-0000-0000-0000-000000000165,MICE,392,130,5.0,0.7573593128807152,05-31-165-2_batch_8
2804.7999999995263,00000000-0000-0000-0000-000000000000,BAIT,362,104,0.0,-5.0,05-31-165-2_batch_8
2804.7999999995263,00000000-0000-0000-0000-000000000165,MICE,388,126,5.656854249492381,0.6568542494923806,05-31-165-2_batch_8
2804.8999999995262,00000000-0000-0000-0000-000000000000,BAIT,359,101,4.242640687119285,4.242640687119285,05-31-165-2_batch_8
2804.8999999995262,00000000-0000-0000-0000-000000000165,MICE,385,123,4.242640687119285,-1.414213562373096,05-31-165-2_batch_8
2804.999999999526,00000000-0000-0000-0000-000000000000,BAIT,355,96,6.403124237432849,2.160483550313564,05-31-165-2_batch_8
2804.999999999526,00000000-0000-0000-0000-000000000165,MICE,382,120,4.242640687119285,0.0,05-31-165-2_batch_8
2805.099999999526,00000000-0000-0000-0000-000000000000,BAIT,350,91,7.071067811865476,0.667943574432627,05-31-165-2_batch_8
2805.099999999526,00000000-0000-0000-0000-000000000165,MICE,379,117,4.242640687119285,0.0,05-31-165-2_batch_8
2805.199999999526,00000000-0000-0000-0000-000000000000,BAIT,347,87,5.0,-2.071067811865476,05-31-165-2_batch_8
2805.199999999526,00000000-0000-0000-0000-000000000165,MICE,378,115,2.23606797749979,-2.006572709619495,05-31-165-2_batch_8
2805.299999999526,00000000-0000-0000-0000-000000000000,BAIT,346,87,1.0,-4.0,05-31-165-2_batch_8
2805.299999999526,00000000-0000-0000-0000-000000000165,MICE,376,112,3.605551275463989,1.369483297964199,05-31-165-2_batch_8
2805.399999999526,00000000-0000-0000-0000-000000000000,BAIT,346,87,0.0,-1.0,05-31-165-2_batch_8
2805.399999999526,00000000-0000-0000-0000-000000000165,MICE,376,111,1.0,-2.605551275463989,05-31-165-2_batch_8
2805.4999999995257,00000000-0000-0000-0000-000000000000,BAIT,346,87,0.0,0.0,05-31-165-2_batch_8
2805.4999999995257,00000000-0000-0000-0000-000000000165,MICE,376,111,0.0,-1.0,05-31-165-2_batch_8
2805.5999999995256,00000000-0000-0000-0000-000000000000,BAIT,345,85,2.23606797749979,2.23606797749979,05-31-165-2_batch_8
2805.5999999995256,00000000-0000-0000-0000-000000000165,MICE,375,110,1.414213562373095,1.414213562373095,05-31-165-2_batch_8
2805.699999999525,00000000-0000-0000-0000-000000000000,BAIT,333,72,17.69180601295413,15.45573803545434,05-31-165-2_batch_8
2805.699999999525,00000000-0000-0000-0000-000000000165,MICE,373,108,2.82842712474619,1.414213562373095,05-31-165-2_batch_8
2805.7999999995254,00000000-0000-0000-0000-000000000000,BAIT,332,71,1.414213562373095,-16.27759245058104,05-31-165-2_batch_8
2805.7999999995254,00000000-0000-0000-0000-000000000165,MICE,371,105,3.605551275463989,0.7771241507177988,05-31-165-2_batch_8
2805.8999999995253,00000000-0000-0000-0000-000000000000,BAIT,332,71,0.0,-1.414213562373095,05-31-165-2_batch_8
2805.8999999995253,00000000-0000-0000-0000-000000000165,MICE,368,102,4.242640687119285,0.6370894116552956,05-31-165-2_batch_8
2805.999999999525,00000000-0000-0000-0000-000000000000,BAIT,332,72,1.0,1.0,05-31-165-2_batch_8
2805.999999999525,00000000-0000-0000-0000-000000000165,MICE,365,100,3.605551275463989,-0.6370894116552956,05-31-165-2_batch_8
