TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3448.099999999991,00000000-0000-0000-0000-000000000000,BAIT,325,273,3.16227766016838,0.3338505354221892,24-08-07-303_batch_2
3448.099999999991,00000000-0000-0000-0000-000000000303,MICE,420,337,18.02775637731995,13.90465075170228,24-08-07-303_batch_2
3448.1999999999907,00000000-0000-0000-0000-000000000000,BAIT,325,273,0.0,-3.16227766016838,24-08-07-303_batch_2
3448.1999999999907,00000000-0000-0000-0000-000000000303,MICE,416,334,5.0,-13.02775637731995,24-08-07-303_batch_2
3448.29999999999,00000000-0000-0000-0000-000000000000,BAIT,323,273,2.0,2.0,24-08-07-303_batch_2
3448.29999999999,00000000-0000-0000-0000-000000000303,MICE,412,333,4.123105625617661,-0.8768943743823394,24-08-07-303_batch_2
3448.3999999999905,00000000-0000-0000-0000-000000000000,BAIT,320,269,5.0,3.0,24-08-07-303_batch_2
3448.3999999999905,00000000-0000-0000-0000-000000000303,MICE,412,333,0.0,-4.123105625617661,24-08-07-303_batch_2
3448.4999999999905,00000000-0000-0000-0000-000000000000,BAIT,313,266,7.615773105863909,2.615773105863909,24-08-07-303_batch_2
3448.4999999999905,00000000-0000-0000-0000-000000000303,MICE,406,331,6.324555320336759,6.324555320336759,24-08-07-303_batch_2
3448.5999999999904,00000000-0000-0000-0000-000000000000,BAIT,313,265,1.0,-6.615773105863909,24-08-07-303_batch_2
3448.5999999999904,00000000-0000-0000-0000-000000000303,MICE,402,328,5.0,-1.324555320336759,24-08-07-303_batch_2
3448.6999999999903,00000000-0000-0000-0000-000000000000,BAIT,302,258,13.0384048104053,12.0384048104053,24-08-07-303_batch_2
3448.6999999999903,00000000-0000-0000-0000-000000000303,MICE,394,325,8.54400374531753,3.54400374531753,24-08-07-303_batch_2
3448.79999999999,00000000-0000-0000-0000-000000000000,BAIT,299,257,3.16227766016838,-9.876127150236918,24-08-07-303_batch_2
3448.79999999999,00000000-0000-0000-0000-000000000303,MICE,390,321,5.656854249492381,-2.88714949582515,24-08-07-303_batch_2
3448.89999999999,00000000-0000-0000-0000-000000000000,BAIT,298,254,3.16227766016838,0.0,24-08-07-303_batch_2
3448.89999999999,00000000-0000-0000-0000-000000000303,MICE,373,315,18.02775637731995,12.37090212782757,24-08-07-303_batch_2
3448.99999999999,00000000-0000-0000-0000-000000000000,BAIT,298,254,0.0,-3.16227766016838,24-08-07-303_batch_2
3448.99999999999,00000000-0000-0000-0000-000000000303,MICE,369,312,5.0,-13.02775637731995,24-08-07-303_batch_2
3449.09999999999,00000000-0000-0000-0000-000000000000,BAIT,294,253,4.123105625617661,4.123105625617661,24-08-07-303_batch_2
3449.09999999999,00000000-0000-0000-0000-000000000303,MICE,365,310,4.47213595499958,-0.5278640450004204,24-08-07-303_batch_2
3449.19999999999,00000000-0000-0000-0000-000000000000,BAIT,291,251,3.605551275463989,-0.5175543501536715,24-08-07-303_batch_2
3449.19999999999,00000000-0000-0000-0000-000000000303,MICE,365,310,0.0,-4.47213595499958,24-08-07-303_batch_2
3449.2999999999897,00000000-0000-0000-0000-000000000000,BAIT,289,250,2.23606797749979,-1.369483297964199,24-08-07-303_batch_2
3449.2999999999897,00000000-0000-0000-0000-000000000303,MICE,365,310,0.0,0.0,24-08-07-303_batch_2
3449.3999999999896,00000000-0000-0000-0000-000000000000,BAIT,278,242,13.60147050873544,11.36540253123565,24-08-07-303_batch_2
3449.3999999999896,00000000-0000-0000-0000-000000000303,MICE,359,305,7.810249675906654,7.810249675906654,24-08-07-303_batch_2
3449.499999999989,00000000-0000-0000-0000-000000000000,BAIT,275,240,3.605551275463989,-9.995919233271454,24-08-07-303_batch_2
3449.499999999989,00000000-0000-0000-0000-000000000303,MICE,358,304,1.414213562373095,-6.396036113533559,24-08-07-303_batch_2
3449.599999999989,00000000-0000-0000-0000-000000000000,BAIT,273,237,3.605551275463989,0.0,24-08-07-303_batch_2
3449.599999999989,00000000-0000-0000-0000-000000000303,MICE,335,291,26.41968962724581,25.00547606487272,24-08-07-303_batch_2
3449.6999999999894,00000000-0000-0000-0000-000000000000,BAIT,273,237,0.0,-3.605551275463989,24-08-07-303_batch_2
3449.6999999999894,00000000-0000-0000-0000-000000000303,MICE,332,290,3.16227766016838,-23.25741196707743,24-08-07-303_batch_2
3449.7999999999893,00000000-0000-0000-0000-000000000000,BAIT,271,235,2.82842712474619,2.82842712474619,24-08-07-303_batch_2
3449.7999999999893,00000000-0000-0000-0000-000000000303,MICE,329,287,4.242640687119285,1.080363026950905,24-08-07-303_batch_2
3449.899999999989,00000000-0000-0000-0000-000000000000,BAIT,269,234,2.23606797749979,-0.5923591472464005,24-08-07-303_batch_2
3449.899999999989,00000000-0000-0000-0000-000000000303,MICE,329,287,0.0,-4.242640687119285,24-08-07-303_batch_2
3449.999999999989,00000000-0000-0000-0000-000000000000,BAIT,267,232,2.82842712474619,0.5923591472464005,24-08-07-303_batch_2
3449.999999999989,00000000-0000-0000-0000-000000000303,MICE,326,285,3.605551275463989,3.605551275463989,24-08-07-303_batch_2
