TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2590.0999999997216,00000000-0000-0000-0000-000000000000,BAIT,205,169,5.0,-0.6568542494923806,04-12-160-1_batch_2
2590.0999999997216,00000000-0000-0000-0000-000000000160,MICE,255,110,6.403124237432849,1.403124237432849,04-12-160-1_batch_2
2590.199999999721,00000000-0000-0000-0000-000000000000,BAIT,201,172,5.0,0.0,04-12-160-1_batch_2
2590.199999999721,00000000-0000-0000-0000-000000000160,MICE,250,113,5.830951894845301,-0.5721723425875478,04-12-160-1_batch_2
2590.2999999997214,00000000-0000-0000-0000-000000000000,BAIT,198,174,3.605551275463989,-1.394448724536011,04-12-160-1_batch_2
2590.2999999997214,00000000-0000-0000-0000-000000000160,MICE,245,117,6.403124237432849,0.5721723425875478,04-12-160-1_batch_2
2590.3999999997213,00000000-0000-0000-0000-000000000000,BAIT,194,178,5.656854249492381,2.051302974028391,04-12-160-1_batch_2
2590.3999999997213,00000000-0000-0000-0000-000000000160,MICE,240,121,6.403124237432849,0.0,04-12-160-1_batch_2
2590.499999999721,00000000-0000-0000-0000-000000000000,BAIT,190,181,5.0,-0.6568542494923806,04-12-160-1_batch_2
2590.499999999721,00000000-0000-0000-0000-000000000160,MICE,236,126,6.403124237432849,0.0,04-12-160-1_batch_2
2590.599999999721,00000000-0000-0000-0000-000000000000,BAIT,187,184,4.242640687119285,-0.7573593128807152,04-12-160-1_batch_2
2590.599999999721,00000000-0000-0000-0000-000000000160,MICE,233,129,4.242640687119285,-2.160483550313564,04-12-160-1_batch_2
2590.699999999721,00000000-0000-0000-0000-000000000000,BAIT,182,187,5.830951894845301,1.588311207726016,04-12-160-1_batch_2
2590.699999999721,00000000-0000-0000-0000-000000000160,MICE,227,134,7.810249675906654,3.567608988787369,04-12-160-1_batch_2
2590.799999999721,00000000-0000-0000-0000-000000000000,BAIT,178,190,5.0,-0.8309518948453007,04-12-160-1_batch_2
2590.799999999721,00000000-0000-0000-0000-000000000160,MICE,222,137,5.830951894845301,-1.979297781061353,04-12-160-1_batch_2
2590.899999999721,00000000-0000-0000-0000-000000000000,BAIT,175,193,4.242640687119285,-0.7573593128807152,04-12-160-1_batch_2
2590.899999999721,00000000-0000-0000-0000-000000000160,MICE,218,142,6.403124237432849,0.5721723425875478,04-12-160-1_batch_2
2590.999999999721,00000000-0000-0000-0000-000000000000,BAIT,172,196,4.242640687119285,0.0,04-12-160-1_batch_2
2590.999999999721,00000000-0000-0000-0000-000000000160,MICE,214,145,5.0,-1.403124237432849,04-12-160-1_batch_2
2591.0999999997207,00000000-0000-0000-0000-000000000000,BAIT,168,200,5.656854249492381,1.414213562373096,04-12-160-1_batch_2
2591.0999999997207,00000000-0000-0000-0000-000000000160,MICE,210,150,6.403124237432849,1.403124237432849,04-12-160-1_batch_2
2591.1999999997206,00000000-0000-0000-0000-000000000000,BAIT,165,203,4.242640687119285,-1.414213562373096,04-12-160-1_batch_2
2591.1999999997206,00000000-0000-0000-0000-000000000160,MICE,206,154,5.656854249492381,-0.746269987940468,04-12-160-1_batch_2
2591.2999999997205,00000000-0000-0000-0000-000000000000,BAIT,162,206,4.242640687119285,0.0,04-12-160-1_batch_2
2591.2999999997205,00000000-0000-0000-0000-000000000160,MICE,202,158,5.656854249492381,0.0,04-12-160-1_batch_2
2591.3999999997204,00000000-0000-0000-0000-000000000000,BAIT,158,209,5.0,0.7573593128807152,04-12-160-1_batch_2
2591.3999999997204,00000000-0000-0000-0000-000000000160,MICE,197,161,5.830951894845301,0.1740976453529202,04-12-160-1_batch_2
2591.4999999997203,00000000-0000-0000-0000-000000000000,BAIT,154,213,5.656854249492381,0.6568542494923806,04-12-160-1_batch_2
2591.4999999997203,00000000-0000-0000-0000-000000000160,MICE,194,165,5.0,-0.8309518948453007,04-12-160-1_batch_2
2591.59999999972,00000000-0000-0000-0000-000000000000,BAIT,151,215,3.605551275463989,-2.051302974028391,04-12-160-1_batch_2
2591.59999999972,00000000-0000-0000-0000-000000000160,MICE,191,168,4.242640687119285,-0.7573593128807152,04-12-160-1_batch_2
2591.69999999972,00000000-0000-0000-0000-000000000000,BAIT,148,219,5.0,1.394448724536011,04-12-160-1_batch_2
2591.69999999972,00000000-0000-0000-0000-000000000160,MICE,187,172,5.656854249492381,1.414213562373096,04-12-160-1_batch_2
2591.79999999972,00000000-0000-0000-0000-000000000000,BAIT,143,223,6.403124237432849,1.403124237432849,04-12-160-1_batch_2
2591.79999999972,00000000-0000-0000-0000-000000000160,MICE,184,177,5.830951894845301,0.1740976453529202,04-12-160-1_batch_2
2591.89999999972,00000000-0000-0000-0000-000000000000,BAIT,140,225,3.605551275463989,-2.797572961968859,04-12-160-1_batch_2
2591.89999999972,00000000-0000-0000-0000-000000000160,MICE,181,181,5.0,-0.8309518948453007,04-12-160-1_batch_2
2591.99999999972,00000000-0000-0000-0000-000000000000,BAIT,137,228,4.242640687119285,0.6370894116552956,04-12-160-1_batch_2
2591.99999999972,00000000-0000-0000-0000-000000000160,MICE,177,182,4.123105625617661,-0.8768943743823394,04-12-160-1_batch_2
