TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2562.099999999747,00000000-0000-0000-0000-000000000000,BAIT,271,290,4.242640687119285,2.82842712474619,04-10-159-2_batch_3
2562.099999999747,00000000-0000-0000-0000-000000000159,MICE,310,249,1.0,-0.4142135623730951,04-10-159-2_batch_3
2562.199999999747,00000000-0000-0000-0000-000000000000,BAIT,268,292,3.605551275463989,-0.6370894116552956,04-10-159-2_batch_3
2562.199999999747,00000000-0000-0000-0000-000000000159,MICE,308,251,2.82842712474619,1.82842712474619,04-10-159-2_batch_3
2562.299999999747,00000000-0000-0000-0000-000000000000,BAIT,266,294,2.82842712474619,-0.7771241507177988,04-10-159-2_batch_3
2562.299999999747,00000000-0000-0000-0000-000000000159,MICE,307,252,1.414213562373095,-1.414213562373095,04-10-159-2_batch_3
2562.399999999747,00000000-0000-0000-0000-000000000000,BAIT,261,298,6.403124237432849,3.574697112686658,04-10-159-2_batch_3
2562.399999999747,00000000-0000-0000-0000-000000000159,MICE,304,255,4.242640687119285,2.82842712474619,04-10-159-2_batch_3
2562.4999999997467,00000000-0000-0000-0000-000000000000,BAIT,259,300,2.82842712474619,-3.574697112686658,04-10-159-2_batch_3
2562.4999999997467,00000000-0000-0000-0000-000000000159,MICE,300,258,5.0,0.7573593128807152,04-10-159-2_batch_3
2562.5999999997466,00000000-0000-0000-0000-000000000000,BAIT,257,303,3.605551275463989,0.7771241507177988,04-10-159-2_batch_3
2562.5999999997466,00000000-0000-0000-0000-000000000159,MICE,297,261,4.242640687119285,-0.7573593128807152,04-10-159-2_batch_3
2562.6999999997465,00000000-0000-0000-0000-000000000000,BAIT,254,305,3.605551275463989,0.0,04-10-159-2_batch_3
2562.6999999997465,00000000-0000-0000-0000-000000000159,MICE,293,264,5.0,0.7573593128807152,04-10-159-2_batch_3
2562.7999999997464,00000000-0000-0000-0000-000000000000,BAIT,252,306,2.23606797749979,-1.369483297964199,04-10-159-2_batch_3
2562.7999999997464,00000000-0000-0000-0000-000000000159,MICE,291,266,2.82842712474619,-2.17157287525381,04-10-159-2_batch_3
2562.8999999997463,00000000-0000-0000-0000-000000000000,BAIT,250,309,3.605551275463989,1.369483297964199,04-10-159-2_batch_3
2562.8999999997463,00000000-0000-0000-0000-000000000159,MICE,288,270,5.0,2.17157287525381,04-10-159-2_batch_3
2562.9999999997463,00000000-0000-0000-0000-000000000000,BAIT,250,309,0.0,-3.605551275463989,04-10-159-2_batch_3
2562.9999999997463,00000000-0000-0000-0000-000000000159,MICE,288,270,0.0,-5.0,04-10-159-2_batch_3
2563.099999999746,00000000-0000-0000-0000-000000000000,BAIT,247,311,3.605551275463989,3.605551275463989,04-10-159-2_batch_3
2563.099999999746,00000000-0000-0000-0000-000000000159,MICE,284,273,5.0,5.0,04-10-159-2_batch_3
2563.199999999746,00000000-0000-0000-0000-000000000000,BAIT,244,313,3.605551275463989,0.0,04-10-159-2_batch_3
2563.199999999746,00000000-0000-0000-0000-000000000159,MICE,281,275,3.605551275463989,-1.394448724536011,04-10-159-2_batch_3
2563.299999999746,00000000-0000-0000-0000-000000000000,BAIT,242,315,2.82842712474619,-0.7771241507177988,04-10-159-2_batch_3
2563.299999999746,00000000-0000-0000-0000-000000000159,MICE,277,278,5.0,1.394448724536011,04-10-159-2_batch_3
2563.399999999746,00000000-0000-0000-0000-000000000000,BAIT,240,317,2.82842712474619,0.0,04-10-159-2_batch_3
2563.399999999746,00000000-0000-0000-0000-000000000159,MICE,272,282,6.403124237432849,1.403124237432849,04-10-159-2_batch_3
2563.499999999746,00000000-0000-0000-0000-000000000000,BAIT,238,320,3.605551275463989,0.7771241507177988,04-10-159-2_batch_3
2563.499999999746,00000000-0000-0000-0000-000000000159,MICE,270,284,2.82842712474619,-3.574697112686658,04-10-159-2_batch_3
2563.5999999997457,00000000-0000-0000-0000-000000000000,BAIT,234,324,5.656854249492381,2.051302974028391,04-10-159-2_batch_3
2563.5999999997457,00000000-0000-0000-0000-000000000159,MICE,266,287,5.0,2.17157287525381,04-10-159-2_batch_3
2563.6999999997456,00000000-0000-0000-0000-000000000000,BAIT,232,325,2.23606797749979,-3.420786271992591,04-10-159-2_batch_3
2563.6999999997456,00000000-0000-0000-0000-000000000159,MICE,264,289,2.82842712474619,-2.17157287525381,04-10-159-2_batch_3
2563.799999999745,00000000-0000-0000-0000-000000000000,BAIT,231,326,1.414213562373095,-0.8218544151266947,04-10-159-2_batch_3
2563.799999999745,00000000-0000-0000-0000-000000000159,MICE,262,291,2.82842712474619,0.0,04-10-159-2_batch_3
2563.899999999745,00000000-0000-0000-0000-000000000000,BAIT,230,326,1.0,-0.4142135623730951,04-10-159-2_batch_3
2563.899999999745,00000000-0000-0000-0000-000000000159,MICE,261,292,1.414213562373095,-1.414213562373095,04-10-159-2_batch_3
2563.9999999997453,00000000-0000-0000-0000-000000000000,BAIT,230,326,0.0,-1.0,04-10-159-2_batch_3
2563.9999999997453,00000000-0000-0000-0000-000000000159,MICE,261,292,0.0,-1.414213562373095,04-10-159-2_batch_3
