TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2336.0999999999526,00000000-0000-0000-0000-000000000000,BAIT,283,324,4.242640687119285,0.6370894116552956,04-04-148-1_batch_4
2336.0999999999526,00000000-0000-0000-0000-000000000148,MICE,304,269,4.47213595499958,0.8665846795355905,04-04-148-1_batch_4
2336.1999999999525,00000000-0000-0000-0000-000000000000,BAIT,280,326,3.605551275463989,-0.6370894116552956,04-04-148-1_batch_4
2336.1999999999525,00000000-0000-0000-0000-000000000148,MICE,301,272,4.242640687119285,-0.2294952678802948,04-04-148-1_batch_4
2336.2999999999524,00000000-0000-0000-0000-000000000000,BAIT,278,328,2.82842712474619,-0.7771241507177988,04-04-148-1_batch_4
2336.2999999999524,00000000-0000-0000-0000-000000000148,MICE,299,276,4.47213595499958,0.2294952678802948,04-04-148-1_batch_4
2336.3999999999523,00000000-0000-0000-0000-000000000000,BAIT,276,330,2.82842712474619,0.0,04-04-148-1_batch_4
2336.3999999999523,00000000-0000-0000-0000-000000000148,MICE,296,280,5.0,0.5278640450004204,04-04-148-1_batch_4
2336.4999999999523,00000000-0000-0000-0000-000000000000,BAIT,273,333,4.242640687119285,1.414213562373094,04-04-148-1_batch_4
2336.4999999999523,00000000-0000-0000-0000-000000000148,MICE,293,284,5.0,0.0,04-04-148-1_batch_4
2336.599999999952,00000000-0000-0000-0000-000000000000,BAIT,270,335,3.605551275463989,-0.6370894116552956,04-04-148-1_batch_4
2336.599999999952,00000000-0000-0000-0000-000000000148,MICE,290,287,4.242640687119285,-0.7573593128807152,04-04-148-1_batch_4
2336.699999999952,00000000-0000-0000-0000-000000000000,BAIT,268,337,2.82842712474619,-0.7771241507177988,04-04-148-1_batch_4
2336.699999999952,00000000-0000-0000-0000-000000000148,MICE,287,291,5.0,0.7573593128807152,04-04-148-1_batch_4
2336.799999999952,00000000-0000-0000-0000-000000000000,BAIT,266,339,2.82842712474619,0.0,04-04-148-1_batch_4
2336.799999999952,00000000-0000-0000-0000-000000000148,MICE,284,295,5.0,0.0,04-04-148-1_batch_4
2336.899999999952,00000000-0000-0000-0000-000000000000,BAIT,264,341,2.82842712474619,0.0,04-04-148-1_batch_4
2336.899999999952,00000000-0000-0000-0000-000000000148,MICE,281,299,5.0,0.0,04-04-148-1_batch_4
2336.999999999952,00000000-0000-0000-0000-000000000000,BAIT,262,343,2.82842712474619,0.0,04-04-148-1_batch_4
2336.999999999952,00000000-0000-0000-0000-000000000148,MICE,279,301,2.82842712474619,-2.17157287525381,04-04-148-1_batch_4
2337.099999999952,00000000-0000-0000-0000-000000000000,BAIT,260,344,2.23606797749979,-0.5923591472464005,04-04-148-1_batch_4
2337.099999999952,00000000-0000-0000-0000-000000000148,MICE,277,303,2.82842712474619,0.0,04-04-148-1_batch_4
2337.199999999952,00000000-0000-0000-0000-000000000000,BAIT,260,344,0.0,-2.23606797749979,04-04-148-1_batch_4
2337.199999999952,00000000-0000-0000-0000-000000000148,MICE,276,304,1.414213562373095,-1.414213562373095,04-04-148-1_batch_4
2337.2999999999515,00000000-0000-0000-0000-000000000000,BAIT,260,344,0.0,0.0,04-04-148-1_batch_4
2337.2999999999515,00000000-0000-0000-0000-000000000148,MICE,275,304,1.0,-0.4142135623730951,04-04-148-1_batch_4
2337.3999999999514,00000000-0000-0000-0000-000000000000,BAIT,260,344,0.0,0.0,04-04-148-1_batch_4
2337.3999999999514,00000000-0000-0000-0000-000000000148,MICE,273,305,2.23606797749979,1.23606797749979,04-04-148-1_batch_4
2337.499999999952,00000000-0000-0000-0000-000000000000,BAIT,260,344,0.0,0.0,04-04-148-1_batch_4
2337.499999999952,00000000-0000-0000-0000-000000000148,MICE,272,306,1.414213562373095,-0.8218544151266947,04-04-148-1_batch_4
2337.5999999999517,00000000-0000-0000-0000-000000000000,BAIT,260,344,0.0,0.0,04-04-148-1_batch_4
2337.5999999999517,00000000-0000-0000-0000-000000000148,MICE,271,307,1.414213562373095,0.0,04-04-148-1_batch_4
2337.699999999951,00000000-0000-0000-0000-000000000000,BAIT,260,344,0.0,0.0,04-04-148-1_batch_4
2337.699999999951,00000000-0000-0000-0000-000000000148,MICE,271,307,1.414213562373095,0.0,04-04-148-1_batch_4
2337.799999999951,00000000-0000-0000-0000-000000000000,BAIT,260,344,0.0,0.0,04-04-148-1_batch_4
2337.799999999951,00000000-0000-0000-0000-000000000148,MICE,271,307,1.414213562373095,0.0,04-04-148-1_batch_4
2337.899999999951,00000000-0000-0000-0000-000000000000,BAIT,260,344,0.0,0.0,04-04-148-1_batch_4
2337.899999999951,00000000-0000-0000-0000-000000000148,MICE,271,307,1.414213562373095,0.0,04-04-148-1_batch_4
2337.999999999951,00000000-0000-0000-0000-000000000000,BAIT,260,344,0.0,0.0,04-04-148-1_batch_4
2337.999999999951,00000000-0000-0000-0000-000000000148,MICE,271,307,1.414213562373095,0.0,04-04-148-1_batch_4
