TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2482.09999999982,00000000-0000-0000-0000-000000000000,BAIT,460,368,3.605551275463989,0.6055512754639891,04-06-158-2_batch_6
2482.09999999982,00000000-0000-0000-0000-000000000158,MICE,400,386,4.123105625617661,1.887037648117871,04-06-158-2_batch_6
2482.19999999982,00000000-0000-0000-0000-000000000000,BAIT,460,365,3.0,-0.6055512754639891,04-06-158-2_batch_6
2482.19999999982,00000000-0000-0000-0000-000000000158,MICE,404,388,4.47213595499958,0.349030329381919,04-06-158-2_batch_6
2482.29999999982,00000000-0000-0000-0000-000000000000,BAIT,460,362,3.0,0.0,04-06-158-2_batch_6
2482.29999999982,00000000-0000-0000-0000-000000000158,MICE,407,389,3.16227766016838,-1.3098582948312,04-06-158-2_batch_6
2482.39999999982,00000000-0000-0000-0000-000000000000,BAIT,460,358,4.0,1.0,04-06-158-2_batch_6
2482.39999999982,00000000-0000-0000-0000-000000000158,MICE,410,389,3.0,-0.1622776601683795,04-06-158-2_batch_6
2482.4999999998195,00000000-0000-0000-0000-000000000000,BAIT,460,355,3.0,-1.0,04-06-158-2_batch_6
2482.4999999998195,00000000-0000-0000-0000-000000000158,MICE,414,390,4.123105625617661,1.123105625617661,04-06-158-2_batch_6
2482.5999999998194,00000000-0000-0000-0000-000000000000,BAIT,460,353,2.0,-1.0,04-06-158-2_batch_6
2482.5999999998194,00000000-0000-0000-0000-000000000158,MICE,417,389,3.16227766016838,-0.9608279654492812,04-06-158-2_batch_6
2482.6999999998197,00000000-0000-0000-0000-000000000000,BAIT,461,351,2.23606797749979,0.2360679774997898,04-06-158-2_batch_6
2482.6999999998197,00000000-0000-0000-0000-000000000158,MICE,419,388,2.23606797749979,-0.9262096826685896,04-06-158-2_batch_6
2482.799999999819,00000000-0000-0000-0000-000000000000,BAIT,462,348,3.16227766016838,0.9262096826685896,04-06-158-2_batch_6
2482.799999999819,00000000-0000-0000-0000-000000000158,MICE,422,387,3.16227766016838,0.9262096826685896,04-06-158-2_batch_6
2482.899999999819,00000000-0000-0000-0000-000000000000,BAIT,463,346,2.23606797749979,-0.9262096826685896,04-06-158-2_batch_6
2482.899999999819,00000000-0000-0000-0000-000000000158,MICE,424,387,2.0,-1.16227766016838,04-06-158-2_batch_6
2482.999999999819,00000000-0000-0000-0000-000000000000,BAIT,464,344,2.23606797749979,0.0,04-06-158-2_batch_6
2482.999999999819,00000000-0000-0000-0000-000000000158,MICE,427,386,3.16227766016838,1.16227766016838,04-06-158-2_batch_6
2483.099999999819,00000000-0000-0000-0000-000000000000,BAIT,466,342,2.82842712474619,0.5923591472464005,04-06-158-2_batch_6
2483.099999999819,00000000-0000-0000-0000-000000000158,MICE,428,386,1.0,-2.16227766016838,04-06-158-2_batch_6
2483.199999999819,00000000-0000-0000-0000-000000000000,BAIT,468,339,3.605551275463989,0.7771241507177988,04-06-158-2_batch_6
2483.199999999819,00000000-0000-0000-0000-000000000158,MICE,429,386,1.0,0.0,04-06-158-2_batch_6
2483.2999999998187,00000000-0000-0000-0000-000000000000,BAIT,469,337,2.23606797749979,-1.369483297964199,04-06-158-2_batch_6
2483.2999999998187,00000000-0000-0000-0000-000000000158,MICE,429,386,0.0,-1.0,04-06-158-2_batch_6
2483.399999999818,00000000-0000-0000-0000-000000000000,BAIT,472,335,3.605551275463989,1.369483297964199,04-06-158-2_batch_6
2483.399999999818,00000000-0000-0000-0000-000000000158,MICE,431,385,2.23606797749979,2.23606797749979,04-06-158-2_batch_6
2483.4999999998186,00000000-0000-0000-0000-000000000000,BAIT,474,333,2.82842712474619,-0.7771241507177988,04-06-158-2_batch_6
2483.4999999998186,00000000-0000-0000-0000-000000000158,MICE,433,384,2.23606797749979,0.0,04-06-158-2_batch_6
2483.5999999998185,00000000-0000-0000-0000-000000000000,BAIT,476,331,2.82842712474619,0.0,04-06-158-2_batch_6
2483.5999999998185,00000000-0000-0000-0000-000000000158,MICE,435,382,2.82842712474619,0.5923591472464005,04-06-158-2_batch_6
2483.6999999998184,00000000-0000-0000-0000-000000000000,BAIT,478,328,3.605551275463989,0.7771241507177988,04-06-158-2_batch_6
2483.6999999998184,00000000-0000-0000-0000-000000000158,MICE,438,379,4.242640687119285,1.414213562373094,04-06-158-2_batch_6
2483.7999999998183,00000000-0000-0000-0000-000000000000,BAIT,480,326,2.82842712474619,-0.7771241507177988,04-06-158-2_batch_6
2483.7999999998183,00000000-0000-0000-0000-000000000158,MICE,441,376,4.242640687119285,0.0,04-06-158-2_batch_6
2483.899999999818,00000000-0000-0000-0000-000000000000,BAIT,482,324,2.82842712474619,0.0,04-06-158-2_batch_6
2483.899999999818,00000000-0000-0000-0000-000000000158,MICE,444,373,4.242640687119285,0.0,04-06-158-2_batch_6
2483.999999999818,00000000-0000-0000-0000-000000000000,BAIT,484,322,2.82842712474619,0.0,04-06-158-2_batch_6
2483.999999999818,00000000-0000-0000-0000-000000000158,MICE,448,372,4.123105625617661,-0.1195350615016242,04-06-158-2_batch_6
