TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3522.0999999999235,00000000-0000-0000-0000-000000000000,BAIT,266,388,0.0,-5.385164807134504,24-08-24-762_batch_3
3522.0999999999235,00000000-0000-0000-0000-000000000762,MICE,354,414,5.385164807134504,-3.670220331002914,24-08-24-762_batch_3
3522.1999999999234,00000000-0000-0000-0000-000000000000,BAIT,266,388,0.0,0.0,24-08-24-762_batch_3
3522.1999999999234,00000000-0000-0000-0000-000000000762,MICE,351,414,3.0,-2.385164807134504,24-08-24-762_batch_3
3522.299999999924,00000000-0000-0000-0000-000000000000,BAIT,264,387,2.23606797749979,2.23606797749979,24-08-24-762_batch_3
3522.299999999924,00000000-0000-0000-0000-000000000762,MICE,347,415,4.123105625617661,1.123105625617661,24-08-24-762_batch_3
3522.3999999999232,00000000-0000-0000-0000-000000000000,BAIT,260,385,4.47213595499958,2.23606797749979,24-08-24-762_batch_3
3522.3999999999232,00000000-0000-0000-0000-000000000762,MICE,344,416,3.16227766016838,-0.9608279654492812,24-08-24-762_batch_3
3522.499999999923,00000000-0000-0000-0000-000000000000,BAIT,255,383,5.385164807134504,0.913028852134924,24-08-24-762_batch_3
3522.499999999923,00000000-0000-0000-0000-000000000762,MICE,341,417,3.16227766016838,0.0,24-08-24-762_batch_3
3522.599999999923,00000000-0000-0000-0000-000000000000,BAIT,253,383,2.0,-3.385164807134504,24-08-24-762_batch_3
3522.599999999923,00000000-0000-0000-0000-000000000762,MICE,339,419,2.82842712474619,-0.3338505354221892,24-08-24-762_batch_3
3522.699999999923,00000000-0000-0000-0000-000000000000,BAIT,252,382,1.414213562373095,-0.5857864376269049,24-08-24-762_batch_3
3522.699999999923,00000000-0000-0000-0000-000000000762,MICE,335,418,4.123105625617661,1.29467850087147,24-08-24-762_batch_3
3522.799999999923,00000000-0000-0000-0000-000000000000,BAIT,252,382,0.0,-1.414213562373095,24-08-24-762_batch_3
3522.799999999923,00000000-0000-0000-0000-000000000762,MICE,335,418,0.0,-4.123105625617661,24-08-24-762_batch_3
3522.899999999923,00000000-0000-0000-0000-000000000000,BAIT,250,381,2.23606797749979,2.23606797749979,24-08-24-762_batch_3
3522.899999999923,00000000-0000-0000-0000-000000000762,MICE,332,419,3.16227766016838,3.16227766016838,24-08-24-762_batch_3
3522.9999999999227,00000000-0000-0000-0000-000000000000,BAIT,245,380,5.099019513592784,2.862951536092995,24-08-24-762_batch_3
3522.9999999999227,00000000-0000-0000-0000-000000000762,MICE,328,418,4.123105625617661,0.9608279654492812,24-08-24-762_batch_3
3523.0999999999226,00000000-0000-0000-0000-000000000000,BAIT,241,379,4.123105625617661,-0.975913887975124,24-08-24-762_batch_3
3523.0999999999226,00000000-0000-0000-0000-000000000762,MICE,324,418,4.0,-0.1231056256176606,24-08-24-762_batch_3
3523.1999999999225,00000000-0000-0000-0000-000000000000,BAIT,238,377,3.605551275463989,-0.5175543501536715,24-08-24-762_batch_3
3523.1999999999225,00000000-0000-0000-0000-000000000762,MICE,316,418,8.0,4.0,24-08-24-762_batch_3
3523.2999999999224,00000000-0000-0000-0000-000000000000,BAIT,235,376,3.16227766016838,-0.4432736152956096,24-08-24-762_batch_3
3523.2999999999224,00000000-0000-0000-0000-000000000762,MICE,313,419,3.16227766016838,-4.83772233983162,24-08-24-762_batch_3
3523.3999999999223,00000000-0000-0000-0000-000000000000,BAIT,231,374,4.47213595499958,1.3098582948312,24-08-24-762_batch_3
3523.3999999999223,00000000-0000-0000-0000-000000000762,MICE,310,420,3.16227766016838,0.0,24-08-24-762_batch_3
3523.4999999999222,00000000-0000-0000-0000-000000000000,BAIT,228,373,3.16227766016838,-1.3098582948312,24-08-24-762_batch_3
3523.4999999999222,00000000-0000-0000-0000-000000000762,MICE,307,422,3.605551275463989,0.4432736152956096,24-08-24-762_batch_3
3523.599999999922,00000000-0000-0000-0000-000000000000,BAIT,227,373,1.0,-2.16227766016838,24-08-24-762_batch_3
3523.599999999922,00000000-0000-0000-0000-000000000762,MICE,303,422,4.0,0.3944487245360109,24-08-24-762_batch_3
3523.699999999922,00000000-0000-0000-0000-000000000000,BAIT,225,372,2.23606797749979,1.23606797749979,24-08-24-762_batch_3
3523.699999999922,00000000-0000-0000-0000-000000000762,MICE,299,422,4.0,0.0,24-08-24-762_batch_3
3523.799999999922,00000000-0000-0000-0000-000000000000,BAIT,222,369,4.242640687119285,2.006572709619495,24-08-24-762_batch_3
3523.799999999922,00000000-0000-0000-0000-000000000762,MICE,294,423,5.099019513592784,1.099019513592784,24-08-24-762_batch_3
3523.899999999922,00000000-0000-0000-0000-000000000000,BAIT,222,369,0.0,-4.242640687119285,24-08-24-762_batch_3
3523.899999999922,00000000-0000-0000-0000-000000000762,MICE,294,423,0.0,-5.099019513592784,24-08-24-762_batch_3
3523.999999999922,00000000-0000-0000-0000-000000000000,BAIT,217,367,5.385164807134504,5.385164807134504,24-08-24-762_batch_3
3523.999999999922,00000000-0000-0000-0000-000000000762,MICE,288,423,6.0,6.0,24-08-24-762_batch_3
