TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2800.0999999995306,00000000-0000-0000-0000-000000000000,BAIT,501,262,1.0,1.0,05-31-165-2_batch_6
2800.0999999995306,00000000-0000-0000-0000-000000000165,MICE,509,349,8.602325267042627,1.391222716114648,05-31-165-2_batch_6
2800.1999999995305,00000000-0000-0000-0000-000000000000,BAIT,501,262,0.0,-1.0,05-31-165-2_batch_6
2800.1999999995305,00000000-0000-0000-0000-000000000165,MICE,509,349,0.0,-8.602325267042627,05-31-165-2_batch_6
2800.2999999995304,00000000-0000-0000-0000-000000000000,BAIT,504,258,5.0,5.0,05-31-165-2_batch_6
2800.2999999995304,00000000-0000-0000-0000-000000000165,MICE,512,342,7.615773105863909,7.615773105863909,05-31-165-2_batch_6
2800.3999999995303,00000000-0000-0000-0000-000000000000,BAIT,511,249,11.40175425099138,6.401754250991379,05-31-165-2_batch_6
2800.3999999995303,00000000-0000-0000-0000-000000000165,MICE,515,335,7.615773105863909,0.0,05-31-165-2_batch_6
2800.4999999995302,00000000-0000-0000-0000-000000000000,BAIT,520,244,10.295630140987,-1.106124110004378,05-31-165-2_batch_6
2800.4999999995302,00000000-0000-0000-0000-000000000165,MICE,518,322,13.34166406412633,5.725890958262426,05-31-165-2_batch_6
2800.59999999953,00000000-0000-0000-0000-000000000000,BAIT,520,244,0.0,-10.295630140987,05-31-165-2_batch_6
2800.59999999953,00000000-0000-0000-0000-000000000165,MICE,521,317,5.830951894845301,-7.510712169281033,05-31-165-2_batch_6
2800.69999999953,00000000-0000-0000-0000-000000000000,BAIT,521,244,1.0,1.0,05-31-165-2_batch_6
2800.69999999953,00000000-0000-0000-0000-000000000165,MICE,523,310,7.280109889280518,1.449157994435217,05-31-165-2_batch_6
2800.79999999953,00000000-0000-0000-0000-000000000000,BAIT,522,242,2.23606797749979,1.23606797749979,05-31-165-2_batch_6
2800.79999999953,00000000-0000-0000-0000-000000000165,MICE,524,302,8.06225774829855,0.7821478590180311,05-31-165-2_batch_6
2800.89999999953,00000000-0000-0000-0000-000000000000,BAIT,525,235,7.615773105863909,5.379705128364119,05-31-165-2_batch_6
2800.89999999953,00000000-0000-0000-0000-000000000165,MICE,527,295,7.615773105863909,-0.4464846424346405,05-31-165-2_batch_6
2800.99999999953,00000000-0000-0000-0000-000000000000,BAIT,525,236,1.0,-6.615773105863909,05-31-165-2_batch_6
2800.99999999953,00000000-0000-0000-0000-000000000165,MICE,527,288,7.0,-0.6157731058639087,05-31-165-2_batch_6
2801.0999999995297,00000000-0000-0000-0000-000000000000,BAIT,525,236,0.0,-1.0,05-31-165-2_batch_6
2801.0999999995297,00000000-0000-0000-0000-000000000165,MICE,528,283,5.099019513592784,-1.900980486407216,05-31-165-2_batch_6
2801.1999999995296,00000000-0000-0000-0000-000000000000,BAIT,522,234,3.605551275463989,3.605551275463989,05-31-165-2_batch_6
2801.1999999995296,00000000-0000-0000-0000-000000000165,MICE,529,279,4.123105625617661,-0.975913887975124,05-31-165-2_batch_6
2801.299999999529,00000000-0000-0000-0000-000000000000,BAIT,513,231,9.486832980505138,5.881281705041149,05-31-165-2_batch_6
2801.299999999529,00000000-0000-0000-0000-000000000165,MICE,529,279,0.0,-4.123105625617661,05-31-165-2_batch_6
2801.399999999529,00000000-0000-0000-0000-000000000000,BAIT,503,230,10.04987562112089,0.5630426406157518,05-31-165-2_batch_6
2801.399999999529,00000000-0000-0000-0000-000000000165,MICE,530,276,3.16227766016838,3.16227766016838,05-31-165-2_batch_6
2801.4999999995293,00000000-0000-0000-0000-000000000000,BAIT,499,229,4.123105625617661,-5.926769995503229,05-31-165-2_batch_6
2801.4999999995293,00000000-0000-0000-0000-000000000165,MICE,530,272,4.0,0.8377223398316205,05-31-165-2_batch_6
2801.599999999529,00000000-0000-0000-0000-000000000000,BAIT,497,229,2.0,-2.123105625617661,05-31-165-2_batch_6
2801.599999999529,00000000-0000-0000-0000-000000000165,MICE,529,269,3.16227766016838,-0.8377223398316205,05-31-165-2_batch_6
2801.699999999529,00000000-0000-0000-0000-000000000000,BAIT,497,229,0.0,-2.0,05-31-165-2_batch_6
2801.699999999529,00000000-0000-0000-0000-000000000165,MICE,528,267,2.23606797749979,-0.9262096826685896,05-31-165-2_batch_6
2801.799999999529,00000000-0000-0000-0000-000000000000,BAIT,490,229,7.0,7.0,05-31-165-2_batch_6
2801.799999999529,00000000-0000-0000-0000-000000000165,MICE,525,265,3.605551275463989,1.369483297964199,05-31-165-2_batch_6
2801.899999999529,00000000-0000-0000-0000-000000000000,BAIT,483,229,7.0,0.0,05-31-165-2_batch_6
2801.899999999529,00000000-0000-0000-0000-000000000165,MICE,523,262,3.605551275463989,0.0,05-31-165-2_batch_6
2801.999999999529,00000000-0000-0000-0000-000000000000,BAIT,477,225,7.211102550927978,0.2111025509279782,05-31-165-2_batch_6
2801.999999999529,00000000-0000-0000-0000-000000000165,MICE,520,260,3.605551275463989,0.0,05-31-165-2_batch_6
