TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2500.0999999998035,00000000-0000-0000-0000-000000000000,BAIT,336,311,3.605551275463989,0.7771241507177988,04-08-152-2_batch_2
2500.0999999998035,00000000-0000-0000-0000-000000000152,MICE,243,233,5.0,-1.403124237432849,04-08-152-2_batch_2
2500.199999999804,00000000-0000-0000-0000-000000000000,BAIT,338,313,2.82842712474619,-0.7771241507177988,04-08-152-2_batch_2
2500.199999999804,00000000-0000-0000-0000-000000000152,MICE,246,238,5.830951894845301,0.8309518948453007,04-08-152-2_batch_2
2500.2999999998037,00000000-0000-0000-0000-000000000000,BAIT,342,317,5.656854249492381,2.82842712474619,04-08-152-2_batch_2
2500.2999999998037,00000000-0000-0000-0000-000000000152,MICE,255,246,12.0415945787923,6.210642683946995,04-08-152-2_batch_2
2500.399999999803,00000000-0000-0000-0000-000000000000,BAIT,345,320,4.242640687119285,-1.414213562373096,04-08-152-2_batch_2
2500.399999999803,00000000-0000-0000-0000-000000000152,MICE,259,249,5.0,-7.041594578792296,04-08-152-2_batch_2
2500.499999999803,00000000-0000-0000-0000-000000000000,BAIT,346,323,3.16227766016838,-1.080363026950905,04-08-152-2_batch_2
2500.499999999803,00000000-0000-0000-0000-000000000152,MICE,263,252,5.0,0.0,04-08-152-2_batch_2
2500.599999999803,00000000-0000-0000-0000-000000000000,BAIT,346,323,0.0,-3.16227766016838,04-08-152-2_batch_2
2500.599999999803,00000000-0000-0000-0000-000000000152,MICE,263,252,0.0,-5.0,04-08-152-2_batch_2
2500.699999999803,00000000-0000-0000-0000-000000000000,BAIT,349,325,3.605551275463989,3.605551275463989,04-08-152-2_batch_2
2500.699999999803,00000000-0000-0000-0000-000000000152,MICE,267,255,5.0,5.0,04-08-152-2_batch_2
2500.799999999803,00000000-0000-0000-0000-000000000000,BAIT,351,326,2.23606797749979,-1.369483297964199,04-08-152-2_batch_2
2500.799999999803,00000000-0000-0000-0000-000000000152,MICE,271,259,5.656854249492381,0.6568542494923806,04-08-152-2_batch_2
2500.8999999998027,00000000-0000-0000-0000-000000000000,BAIT,353,329,3.605551275463989,1.369483297964199,04-08-152-2_batch_2
2500.8999999998027,00000000-0000-0000-0000-000000000152,MICE,276,264,7.071067811865476,1.414213562373095,04-08-152-2_batch_2
2500.999999999802,00000000-0000-0000-0000-000000000000,BAIT,355,332,3.605551275463989,0.0,04-08-152-2_batch_2
2500.999999999802,00000000-0000-0000-0000-000000000152,MICE,283,268,8.06225774829855,0.9911899364330736,04-08-152-2_batch_2
2501.0999999998025,00000000-0000-0000-0000-000000000000,BAIT,357,334,2.82842712474619,-0.7771241507177988,04-08-152-2_batch_2
2501.0999999998025,00000000-0000-0000-0000-000000000152,MICE,290,271,7.615773105863909,-0.4464846424346405,04-08-152-2_batch_2
2501.1999999998025,00000000-0000-0000-0000-000000000000,BAIT,360,336,3.605551275463989,0.7771241507177988,04-08-152-2_batch_2
2501.1999999998025,00000000-0000-0000-0000-000000000152,MICE,297,275,8.06225774829855,0.4464846424346405,04-08-152-2_batch_2
2501.2999999998024,00000000-0000-0000-0000-000000000000,BAIT,361,338,2.23606797749979,-1.369483297964199,04-08-152-2_batch_2
2501.2999999998024,00000000-0000-0000-0000-000000000152,MICE,302,279,6.403124237432849,-1.659133510865701,04-08-152-2_batch_2
2501.3999999998023,00000000-0000-0000-0000-000000000000,BAIT,363,340,2.82842712474619,0.5923591472464005,04-08-152-2_batch_2
2501.3999999998023,00000000-0000-0000-0000-000000000152,MICE,308,284,7.810249675906654,1.407125438473805,04-08-152-2_batch_2
2501.499999999802,00000000-0000-0000-0000-000000000000,BAIT,368,345,7.071067811865476,4.242640687119286,04-08-152-2_batch_2
2501.499999999802,00000000-0000-0000-0000-000000000152,MICE,316,291,10.63014581273465,2.819896136827996,04-08-152-2_batch_2
2501.599999999802,00000000-0000-0000-0000-000000000000,BAIT,368,345,0.0,-7.071067811865476,04-08-152-2_batch_2
2501.599999999802,00000000-0000-0000-0000-000000000152,MICE,316,291,0.0,-10.63014581273465,04-08-152-2_batch_2
2501.699999999802,00000000-0000-0000-0000-000000000000,BAIT,370,348,3.605551275463989,3.605551275463989,04-08-152-2_batch_2
2501.699999999802,00000000-0000-0000-0000-000000000152,MICE,320,293,4.47213595499958,4.47213595499958,04-08-152-2_batch_2
2501.799999999802,00000000-0000-0000-0000-000000000000,BAIT,372,350,2.82842712474619,-0.7771241507177988,04-08-152-2_batch_2
2501.799999999802,00000000-0000-0000-0000-000000000152,MICE,323,295,3.605551275463989,-0.8665846795355905,04-08-152-2_batch_2
2501.899999999802,00000000-0000-0000-0000-000000000000,BAIT,374,352,2.82842712474619,0.0,04-08-152-2_batch_2
2501.899999999802,00000000-0000-0000-0000-000000000152,MICE,327,298,5.0,1.394448724536011,04-08-152-2_batch_2
2501.9999999998017,00000000-0000-0000-0000-000000000000,BAIT,376,355,3.605551275463989,0.7771241507177988,04-08-152-2_batch_2
2501.9999999998017,00000000-0000-0000-0000-000000000152,MICE,330,301,4.242640687119285,-0.7573593128807152,04-08-152-2_batch_2
