TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2352.099999999938,00000000-0000-0000-0000-000000000000,BAIT,247,131,2.82842712474619,-1.414213562373094,04-04-150-2_batch_4
2352.099999999938,00000000-0000-0000-0000-000000000150,MICE,289,169,5.0,1.394448724536011,04-04-150-2_batch_4
2352.199999999938,00000000-0000-0000-0000-000000000000,BAIT,245,129,2.82842712474619,0.0,04-04-150-2_batch_4
2352.199999999938,00000000-0000-0000-0000-000000000150,MICE,286,166,4.242640687119285,-0.7573593128807152,04-04-150-2_batch_4
2352.299999999938,00000000-0000-0000-0000-000000000000,BAIT,243,127,2.82842712474619,0.0,04-04-150-2_batch_4
2352.299999999938,00000000-0000-0000-0000-000000000150,MICE,283,163,4.242640687119285,0.0,04-04-150-2_batch_4
2352.399999999938,00000000-0000-0000-0000-000000000000,BAIT,241,125,2.82842712474619,0.0,04-04-150-2_batch_4
2352.399999999938,00000000-0000-0000-0000-000000000150,MICE,281,160,3.605551275463989,-0.6370894116552956,04-04-150-2_batch_4
2352.4999999999377,00000000-0000-0000-0000-000000000000,BAIT,239,122,3.605551275463989,0.7771241507177988,04-04-150-2_batch_4
2352.4999999999377,00000000-0000-0000-0000-000000000150,MICE,280,158,2.23606797749979,-1.369483297964199,04-04-150-2_batch_4
2352.5999999999376,00000000-0000-0000-0000-000000000000,BAIT,237,120,2.82842712474619,-0.7771241507177988,04-04-150-2_batch_4
2352.5999999999376,00000000-0000-0000-0000-000000000150,MICE,279,158,1.0,-1.23606797749979,04-04-150-2_batch_4
2352.699999999937,00000000-0000-0000-0000-000000000000,BAIT,234,118,3.605551275463989,0.7771241507177988,04-04-150-2_batch_4
2352.699999999937,00000000-0000-0000-0000-000000000150,MICE,279,157,1.0,0.0,04-04-150-2_batch_4
2352.7999999999374,00000000-0000-0000-0000-000000000000,BAIT,233,116,2.23606797749979,-1.369483297964199,04-04-150-2_batch_4
2352.7999999999374,00000000-0000-0000-0000-000000000150,MICE,279,157,0.0,-1.0,04-04-150-2_batch_4
2352.8999999999373,00000000-0000-0000-0000-000000000000,BAIT,230,113,4.242640687119285,2.006572709619495,04-04-150-2_batch_4
2352.8999999999373,00000000-0000-0000-0000-000000000150,MICE,280,157,1.0,1.0,04-04-150-2_batch_4
2352.999999999937,00000000-0000-0000-0000-000000000000,BAIT,228,111,2.82842712474619,-1.414213562373094,04-04-150-2_batch_4
2352.999999999937,00000000-0000-0000-0000-000000000150,MICE,279,156,1.414213562373095,0.4142135623730951,04-04-150-2_batch_4
2353.099999999937,00000000-0000-0000-0000-000000000000,BAIT,227,109,2.23606797749979,-0.5923591472464005,04-04-150-2_batch_4
2353.099999999937,00000000-0000-0000-0000-000000000150,MICE,278,154,2.23606797749979,0.8218544151266947,04-04-150-2_batch_4
2353.199999999937,00000000-0000-0000-0000-000000000000,BAIT,225,107,2.82842712474619,0.5923591472464005,04-04-150-2_batch_4
2353.199999999937,00000000-0000-0000-0000-000000000150,MICE,275,151,4.242640687119285,2.006572709619495,04-04-150-2_batch_4
2353.299999999937,00000000-0000-0000-0000-000000000000,BAIT,222,105,3.605551275463989,0.7771241507177988,04-04-150-2_batch_4
2353.299999999937,00000000-0000-0000-0000-000000000150,MICE,272,149,3.605551275463989,-0.6370894116552956,04-04-150-2_batch_4
2353.399999999937,00000000-0000-0000-0000-000000000000,BAIT,221,102,3.16227766016838,-0.4432736152956096,04-04-150-2_batch_4
2353.399999999937,00000000-0000-0000-0000-000000000150,MICE,269,147,3.605551275463989,0.0,04-04-150-2_batch_4
2353.499999999937,00000000-0000-0000-0000-000000000000,BAIT,219,100,2.82842712474619,-0.3338505354221892,04-04-150-2_batch_4
2353.499999999937,00000000-0000-0000-0000-000000000150,MICE,265,144,5.0,1.394448724536011,04-04-150-2_batch_4
2353.5999999999367,00000000-0000-0000-0000-000000000000,BAIT,218,98,2.23606797749979,-0.5923591472464005,04-04-150-2_batch_4
2353.5999999999367,00000000-0000-0000-0000-000000000150,MICE,262,141,4.242640687119285,-0.7573593128807152,04-04-150-2_batch_4
2353.6999999999366,00000000-0000-0000-0000-000000000000,BAIT,215,96,3.605551275463989,1.369483297964199,04-04-150-2_batch_4
2353.6999999999366,00000000-0000-0000-0000-000000000150,MICE,260,139,2.82842712474619,-1.414213562373094,04-04-150-2_batch_4
2353.7999999999365,00000000-0000-0000-0000-000000000000,BAIT,212,93,4.242640687119285,0.6370894116552956,04-04-150-2_batch_4
2353.7999999999365,00000000-0000-0000-0000-000000000150,MICE,258,138,2.23606797749979,-0.5923591472464005,04-04-150-2_batch_4
2353.8999999999364,00000000-0000-0000-0000-000000000000,BAIT,210,92,2.23606797749979,-2.006572709619495,04-04-150-2_batch_4
2353.8999999999364,00000000-0000-0000-0000-000000000150,MICE,257,136,2.23606797749979,0.0,04-04-150-2_batch_4
2353.9999999999363,00000000-0000-0000-0000-000000000000,BAIT,208,89,3.605551275463989,1.369483297964199,04-04-150-2_batch_4
2353.9999999999363,00000000-0000-0000-0000-000000000150,MICE,255,133,3.605551275463989,1.369483297964199,04-04-150-2_batch_4
