TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2356.0999999999344,00000000-0000-0000-0000-000000000000,BAIT,173,129,2.23606797749979,-0.9262096826685896,04-04-150-2_batch_6
2356.0999999999344,00000000-0000-0000-0000-000000000150,MICE,227,111,1.414213562373095,-0.5857864376269049,04-04-150-2_batch_6
2356.1999999999343,00000000-0000-0000-0000-000000000000,BAIT,173,133,4.0,1.76393202250021,04-04-150-2_batch_6
2356.1999999999343,00000000-0000-0000-0000-000000000150,MICE,224,112,3.16227766016838,1.748064097795284,04-04-150-2_batch_6
2356.2999999999342,00000000-0000-0000-0000-000000000000,BAIT,173,135,2.0,-2.0,04-04-150-2_batch_6
2356.2999999999342,00000000-0000-0000-0000-000000000150,MICE,223,112,1.0,-2.16227766016838,04-04-150-2_batch_6
2356.399999999934,00000000-0000-0000-0000-000000000000,BAIT,173,138,3.0,1.0,04-04-150-2_batch_6
2356.399999999934,00000000-0000-0000-0000-000000000150,MICE,222,113,1.414213562373095,0.4142135623730951,04-04-150-2_batch_6
2356.499999999934,00000000-0000-0000-0000-000000000000,BAIT,173,141,3.0,0.0,04-04-150-2_batch_6
2356.499999999934,00000000-0000-0000-0000-000000000150,MICE,221,112,1.414213562373095,0.0,04-04-150-2_batch_6
2356.599999999934,00000000-0000-0000-0000-000000000000,BAIT,174,144,3.16227766016838,0.1622776601683795,04-04-150-2_batch_6
2356.599999999934,00000000-0000-0000-0000-000000000150,MICE,220,112,1.0,-0.4142135623730951,04-04-150-2_batch_6
2356.699999999934,00000000-0000-0000-0000-000000000000,BAIT,174,147,3.0,-0.1622776601683795,04-04-150-2_batch_6
2356.699999999934,00000000-0000-0000-0000-000000000150,MICE,219,112,1.0,0.0,04-04-150-2_batch_6
2356.799999999934,00000000-0000-0000-0000-000000000000,BAIT,175,149,2.23606797749979,-0.7639320225002102,04-04-150-2_batch_6
2356.799999999934,00000000-0000-0000-0000-000000000150,MICE,216,113,3.16227766016838,2.16227766016838,04-04-150-2_batch_6
2356.8999999999337,00000000-0000-0000-0000-000000000000,BAIT,174,151,2.23606797749979,0.0,04-04-150-2_batch_6
2356.8999999999337,00000000-0000-0000-0000-000000000150,MICE,215,113,1.0,-2.16227766016838,04-04-150-2_batch_6
2356.9999999999336,00000000-0000-0000-0000-000000000000,BAIT,173,153,2.23606797749979,0.0,04-04-150-2_batch_6
2356.9999999999336,00000000-0000-0000-0000-000000000150,MICE,213,114,2.23606797749979,1.23606797749979,04-04-150-2_batch_6
2357.099999999933,00000000-0000-0000-0000-000000000000,BAIT,172,156,3.16227766016838,0.9262096826685896,04-04-150-2_batch_6
2357.099999999933,00000000-0000-0000-0000-000000000150,MICE,212,116,2.23606797749979,0.0,04-04-150-2_batch_6
2357.1999999999334,00000000-0000-0000-0000-000000000000,BAIT,171,158,2.23606797749979,-0.9262096826685896,04-04-150-2_batch_6
2357.1999999999334,00000000-0000-0000-0000-000000000150,MICE,210,119,3.605551275463989,1.369483297964199,04-04-150-2_batch_6
2357.2999999999333,00000000-0000-0000-0000-000000000000,BAIT,170,160,2.23606797749979,0.0,04-04-150-2_batch_6
2357.2999999999333,00000000-0000-0000-0000-000000000150,MICE,208,122,3.605551275463989,0.0,04-04-150-2_batch_6
2357.399999999933,00000000-0000-0000-0000-000000000000,BAIT,168,161,2.23606797749979,0.0,04-04-150-2_batch_6
2357.399999999933,00000000-0000-0000-0000-000000000150,MICE,205,123,3.16227766016838,-0.4432736152956096,04-04-150-2_batch_6
2357.499999999933,00000000-0000-0000-0000-000000000000,BAIT,165,165,5.0,2.76393202250021,04-04-150-2_batch_6
2357.499999999933,00000000-0000-0000-0000-000000000150,MICE,203,125,2.82842712474619,-0.3338505354221892,04-04-150-2_batch_6
2357.599999999933,00000000-0000-0000-0000-000000000000,BAIT,163,167,2.82842712474619,-2.17157287525381,04-04-150-2_batch_6
2357.599999999933,00000000-0000-0000-0000-000000000150,MICE,198,126,5.099019513592784,2.270592388846594,04-04-150-2_batch_6
2357.699999999933,00000000-0000-0000-0000-000000000000,BAIT,162,168,1.414213562373095,-1.414213562373095,04-04-150-2_batch_6
2357.699999999933,00000000-0000-0000-0000-000000000150,MICE,194,128,4.47213595499958,-0.6268835585932049,04-04-150-2_batch_6
2357.799999999933,00000000-0000-0000-0000-000000000000,BAIT,160,170,2.82842712474619,1.414213562373095,04-04-150-2_batch_6
2357.799999999933,00000000-0000-0000-0000-000000000150,MICE,191,130,3.605551275463989,-0.8665846795355905,04-04-150-2_batch_6
2357.899999999933,00000000-0000-0000-0000-000000000000,BAIT,158,172,2.82842712474619,0.0,04-04-150-2_batch_6
2357.899999999933,00000000-0000-0000-0000-000000000150,MICE,189,131,2.23606797749979,-1.369483297964199,04-04-150-2_batch_6
2357.9999999999327,00000000-0000-0000-0000-000000000000,BAIT,157,173,1.414213562373095,-1.414213562373095,04-04-150-2_batch_6
2357.9999999999327,00000000-0000-0000-0000-000000000150,MICE,186,134,4.242640687119285,2.006572709619495,04-04-150-2_batch_6
