TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2806.099999999525,00000000-0000-0000-0000-000000000000,BAIT,332,72,0.0,-1.0,05-31-165-2_batch_9
2806.099999999525,00000000-0000-0000-0000-000000000165,MICE,363,98,2.82842712474619,-0.7771241507177988,05-31-165-2_batch_9
2806.199999999525,00000000-0000-0000-0000-000000000000,BAIT,332,72,0.0,0.0,05-31-165-2_batch_9
2806.199999999525,00000000-0000-0000-0000-000000000165,MICE,361,97,2.23606797749979,-0.5923591472464005,05-31-165-2_batch_9
2806.299999999525,00000000-0000-0000-0000-000000000000,BAIT,332,72,0.0,0.0,05-31-165-2_batch_9
2806.299999999525,00000000-0000-0000-0000-000000000165,MICE,358,95,3.605551275463989,1.369483297964199,05-31-165-2_batch_9
2806.399999999525,00000000-0000-0000-0000-000000000000,BAIT,331,71,1.414213562373095,1.414213562373095,05-31-165-2_batch_9
2806.399999999525,00000000-0000-0000-0000-000000000165,MICE,356,92,3.605551275463989,0.0,05-31-165-2_batch_9
2806.499999999525,00000000-0000-0000-0000-000000000000,BAIT,328,65,6.708203932499369,5.293990370126274,05-31-165-2_batch_9
2806.499999999525,00000000-0000-0000-0000-000000000165,MICE,353,89,4.242640687119285,0.6370894116552956,05-31-165-2_batch_9
2806.5999999995247,00000000-0000-0000-0000-000000000000,BAIT,319,55,13.45362404707371,6.74542011457434,05-31-165-2_batch_9
2806.5999999995247,00000000-0000-0000-0000-000000000165,MICE,351,87,2.82842712474619,-1.414213562373094,05-31-165-2_batch_9
2806.6999999995246,00000000-0000-0000-0000-000000000000,BAIT,314,53,5.385164807134504,-8.068459239939205,05-31-165-2_batch_9
2806.6999999995246,00000000-0000-0000-0000-000000000165,MICE,348,84,4.242640687119285,1.414213562373094,05-31-165-2_batch_9
2806.7999999995245,00000000-0000-0000-0000-000000000000,BAIT,314,53,0.0,-5.385164807134504,05-31-165-2_batch_9
2806.7999999995245,00000000-0000-0000-0000-000000000165,MICE,345,80,5.0,0.7573593128807152,05-31-165-2_batch_9
2806.8999999995244,00000000-0000-0000-0000-000000000000,BAIT,314,53,0.0,0.0,05-31-165-2_batch_9
2806.8999999995244,00000000-0000-0000-0000-000000000165,MICE,343,78,2.82842712474619,-2.17157287525381,05-31-165-2_batch_9
2806.9999999995243,00000000-0000-0000-0000-000000000000,BAIT,314,53,0.0,0.0,05-31-165-2_batch_9
2806.9999999995243,00000000-0000-0000-0000-000000000165,MICE,342,77,1.414213562373095,-1.414213562373095,05-31-165-2_batch_9
2807.099999999524,00000000-0000-0000-0000-000000000000,BAIT,314,53,0.0,0.0,05-31-165-2_batch_9
2807.099999999524,00000000-0000-0000-0000-000000000165,MICE,340,77,2.0,0.5857864376269049,05-31-165-2_batch_9
2807.199999999524,00000000-0000-0000-0000-000000000000,BAIT,314,53,0.0,0.0,05-31-165-2_batch_9
2807.199999999524,00000000-0000-0000-0000-000000000165,MICE,340,77,0.0,-2.0,05-31-165-2_batch_9
2807.299999999524,00000000-0000-0000-0000-000000000000,BAIT,313,56,3.16227766016838,3.16227766016838,05-31-165-2_batch_9
2807.299999999524,00000000-0000-0000-0000-000000000165,MICE,338,77,2.0,2.0,05-31-165-2_batch_9
2807.399999999524,00000000-0000-0000-0000-000000000000,BAIT,305,65,12.0415945787923,8.879316918623916,05-31-165-2_batch_9
2807.399999999524,00000000-0000-0000-0000-000000000165,MICE,338,77,0.0,-2.0,05-31-165-2_batch_9
2807.499999999524,00000000-0000-0000-0000-000000000000,BAIT,301,66,4.123105625617661,-7.918488953174635,05-31-165-2_batch_9
2807.499999999524,00000000-0000-0000-0000-000000000165,MICE,337,77,1.0,1.0,05-31-165-2_batch_9
2807.599999999524,00000000-0000-0000-0000-000000000000,BAIT,301,66,0.0,-4.123105625617661,05-31-165-2_batch_9
2807.599999999524,00000000-0000-0000-0000-000000000165,MICE,336,76,1.414213562373095,0.4142135623730951,05-31-165-2_batch_9
2807.699999999524,00000000-0000-0000-0000-000000000000,BAIT,301,66,0.0,0.0,05-31-165-2_batch_9
2807.699999999524,00000000-0000-0000-0000-000000000165,MICE,335,75,1.414213562373095,0.0,05-31-165-2_batch_9
2807.799999999524,00000000-0000-0000-0000-000000000000,BAIT,301,66,0.0,0.0,05-31-165-2_batch_9
2807.799999999524,00000000-0000-0000-0000-000000000165,MICE,335,74,1.0,-0.4142135623730951,05-31-165-2_batch_9
2807.8999999995235,00000000-0000-0000-0000-000000000000,BAIT,301,66,0.0,0.0,05-31-165-2_batch_9
2807.8999999995235,00000000-0000-0000-0000-000000000165,MICE,334,74,1.0,0.0,05-31-165-2_batch_9
2807.9999999995234,00000000-0000-0000-0000-000000000000,BAIT,301,66,0.0,0.0,05-31-165-2_batch_9
2807.9999999995234,00000000-0000-0000-0000-000000000165,MICE,332,74,2.0,1.0,05-31-165-2_batch_9
