TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3454.0999999999854,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3454.0999999999854,00000000-0000-0000-0000-000000000304,MICE,156,282,0.0,0.0,24-08-07-304_batch_1
3454.1999999999853,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3454.1999999999853,00000000-0000-0000-0000-000000000304,MICE,156,282,0.0,0.0,24-08-07-304_batch_1
3454.299999999985,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3454.299999999985,00000000-0000-0000-0000-000000000304,MICE,156,282,0.0,0.0,24-08-07-304_batch_1
3454.399999999985,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3454.399999999985,00000000-0000-0000-0000-000000000304,MICE,155,282,1.0,1.0,24-08-07-304_batch_1
3454.499999999985,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3454.499999999985,00000000-0000-0000-0000-000000000304,MICE,154,281,1.414213562373095,0.4142135623730951,24-08-07-304_batch_1
3454.599999999985,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3454.599999999985,00000000-0000-0000-0000-000000000304,MICE,153,280,1.414213562373095,0.0,24-08-07-304_batch_1
3454.699999999985,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3454.699999999985,00000000-0000-0000-0000-000000000304,MICE,153,279,1.0,-0.4142135623730951,24-08-07-304_batch_1
3454.7999999999847,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3454.7999999999847,00000000-0000-0000-0000-000000000304,MICE,154,279,1.0,0.0,24-08-07-304_batch_1
3454.8999999999846,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3454.8999999999846,00000000-0000-0000-0000-000000000304,MICE,155,279,1.0,0.0,24-08-07-304_batch_1
3454.9999999999845,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3454.9999999999845,00000000-0000-0000-0000-000000000304,MICE,158,280,3.16227766016838,2.16227766016838,24-08-07-304_batch_1
3455.0999999999844,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3455.0999999999844,00000000-0000-0000-0000-000000000304,MICE,161,281,3.16227766016838,0.0,24-08-07-304_batch_1
3455.1999999999844,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3455.1999999999844,00000000-0000-0000-0000-000000000304,MICE,164,284,4.242640687119285,1.080363026950905,24-08-07-304_batch_1
3455.2999999999843,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3455.2999999999843,00000000-0000-0000-0000-000000000304,MICE,166,286,2.82842712474619,-1.414213562373094,24-08-07-304_batch_1
3455.399999999984,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3455.399999999984,00000000-0000-0000-0000-000000000304,MICE,169,290,5.0,2.17157287525381,24-08-07-304_batch_1
3455.499999999984,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3455.499999999984,00000000-0000-0000-0000-000000000304,MICE,184,303,19.84943324127921,14.84943324127921,24-08-07-304_batch_1
3455.599999999984,00000000-0000-0000-0000-000000000000,BAIT,281,379,0.0,0.0,24-08-07-304_batch_1
3455.599999999984,00000000-0000-0000-0000-000000000304,MICE,188,308,6.403124237432849,-13.44630900384636,24-08-07-304_batch_1
3455.699999999984,00000000-0000-0000-0000-000000000000,BAIT,280,379,1.0,1.0,24-08-07-304_batch_1
3455.699999999984,00000000-0000-0000-0000-000000000304,MICE,191,311,4.242640687119285,-2.160483550313564,24-08-07-304_batch_1
3455.799999999984,00000000-0000-0000-0000-000000000000,BAIT,282,379,2.0,1.0,24-08-07-304_batch_1
3455.799999999984,00000000-0000-0000-0000-000000000304,MICE,193,316,5.385164807134504,1.142524120015219,24-08-07-304_batch_1
3455.899999999984,00000000-0000-0000-0000-000000000000,BAIT,281,376,3.16227766016838,1.16227766016838,24-08-07-304_batch_1
3455.899999999984,00000000-0000-0000-0000-000000000304,MICE,197,320,5.656854249492381,0.2716894423578768,24-08-07-304_batch_1
3455.999999999984,00000000-0000-0000-0000-000000000000,BAIT,282,378,2.23606797749979,-0.9262096826685896,24-08-07-304_batch_1
3455.999999999984,00000000-0000-0000-0000-000000000304,MICE,200,324,5.0,-0.6568542494923806,24-08-07-304_batch_1
