TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2634.0999999996816,00000000-0000-0000-0000-000000000000,BAIT,315,256,0.0,-8.94427190999916,04-17-149-2_batch_3
2634.0999999996816,00000000-0000-0000-0000-000000000149,MICE,391,209,10.81665382639197,0.5210236854049679,04-17-149-2_batch_3
2634.199999999681,00000000-0000-0000-0000-000000000000,BAIT,313,259,3.605551275463989,3.605551275463989,04-17-149-2_batch_3
2634.199999999681,00000000-0000-0000-0000-000000000149,MICE,385,216,9.219544457292889,-1.597109369099082,04-17-149-2_batch_3
2634.2999999996814,00000000-0000-0000-0000-000000000000,BAIT,309,264,6.403124237432849,2.797572961968859,04-17-149-2_batch_3
2634.2999999996814,00000000-0000-0000-0000-000000000149,MICE,377,226,12.8062484748657,3.58670401757281,04-17-149-2_batch_3
2634.3999999996813,00000000-0000-0000-0000-000000000000,BAIT,308,265,1.414213562373095,-4.988910675059754,04-17-149-2_batch_3
2634.3999999996813,00000000-0000-0000-0000-000000000149,MICE,372,233,8.602325267042627,-4.20392320782307,04-17-149-2_batch_3
2634.499999999681,00000000-0000-0000-0000-000000000000,BAIT,305,268,4.242640687119285,2.82842712474619,04-17-149-2_batch_3
2634.499999999681,00000000-0000-0000-0000-000000000149,MICE,366,239,8.48528137423857,-0.1170438928040571,04-17-149-2_batch_3
2634.599999999681,00000000-0000-0000-0000-000000000000,BAIT,301,273,6.403124237432849,2.160483550313564,04-17-149-2_batch_3
2634.599999999681,00000000-0000-0000-0000-000000000149,MICE,362,243,5.656854249492381,-2.828427124746189,04-17-149-2_batch_3
2634.699999999681,00000000-0000-0000-0000-000000000000,BAIT,298,276,4.242640687119285,-2.160483550313564,04-17-149-2_batch_3
2634.699999999681,00000000-0000-0000-0000-000000000149,MICE,353,250,11.40175425099138,5.744900001498999,04-17-149-2_batch_3
2634.799999999681,00000000-0000-0000-0000-000000000000,BAIT,295,278,3.605551275463989,-0.6370894116552956,04-17-149-2_batch_3
2634.799999999681,00000000-0000-0000-0000-000000000149,MICE,346,254,8.06225774829855,-3.33949650269283,04-17-149-2_batch_3
2634.899999999681,00000000-0000-0000-0000-000000000000,BAIT,292,282,5.0,1.394448724536011,04-17-149-2_batch_3
2634.899999999681,00000000-0000-0000-0000-000000000149,MICE,340,259,7.810249675906654,-0.2520080723918952,04-17-149-2_batch_3
2634.9999999996808,00000000-0000-0000-0000-000000000000,BAIT,288,286,5.656854249492381,0.6568542494923806,04-17-149-2_batch_3
2634.9999999996808,00000000-0000-0000-0000-000000000149,MICE,335,263,6.403124237432849,-1.407125438473805,04-17-149-2_batch_3
2635.0999999996807,00000000-0000-0000-0000-000000000000,BAIT,286,288,2.82842712474619,-2.82842712474619,04-17-149-2_batch_3
2635.0999999996807,00000000-0000-0000-0000-000000000149,MICE,327,266,8.54400374531753,2.140879507884682,04-17-149-2_batch_3
2635.1999999996806,00000000-0000-0000-0000-000000000000,BAIT,283,292,5.0,2.17157287525381,04-17-149-2_batch_3
2635.1999999996806,00000000-0000-0000-0000-000000000149,MICE,322,269,5.830951894845301,-2.71305185047223,04-17-149-2_batch_3
2635.2999999996805,00000000-0000-0000-0000-000000000000,BAIT,278,295,5.830951894845301,0.8309518948453007,04-17-149-2_batch_3
2635.2999999996805,00000000-0000-0000-0000-000000000149,MICE,317,271,5.385164807134504,-0.445787087710797,04-17-149-2_batch_3
2635.3999999996804,00000000-0000-0000-0000-000000000000,BAIT,274,298,5.0,-0.8309518948453007,04-17-149-2_batch_3
2635.3999999996804,00000000-0000-0000-0000-000000000149,MICE,310,275,8.06225774829855,2.677092941164045,04-17-149-2_batch_3
2635.4999999996803,00000000-0000-0000-0000-000000000000,BAIT,271,301,4.242640687119285,-0.7573593128807152,04-17-149-2_batch_3
2635.4999999996803,00000000-0000-0000-0000-000000000149,MICE,307,278,4.242640687119285,-3.819617061179264,04-17-149-2_batch_3
2635.59999999968,00000000-0000-0000-0000-000000000000,BAIT,267,304,5.0,0.7573593128807152,04-17-149-2_batch_3
2635.59999999968,00000000-0000-0000-0000-000000000149,MICE,304,280,3.605551275463989,-0.6370894116552956,04-17-149-2_batch_3
2635.69999999968,00000000-0000-0000-0000-000000000000,BAIT,264,308,5.0,0.0,04-17-149-2_batch_3
2635.69999999968,00000000-0000-0000-0000-000000000149,MICE,301,284,5.0,1.394448724536011,04-17-149-2_batch_3
2635.79999999968,00000000-0000-0000-0000-000000000000,BAIT,260,310,4.47213595499958,-0.5278640450004204,04-17-149-2_batch_3
2635.79999999968,00000000-0000-0000-0000-000000000149,MICE,298,286,3.605551275463989,-1.394448724536011,04-17-149-2_batch_3
2635.89999999968,00000000-0000-0000-0000-000000000000,BAIT,260,311,1.0,-3.47213595499958,04-17-149-2_batch_3
2635.89999999968,00000000-0000-0000-0000-000000000149,MICE,293,288,5.385164807134504,1.779613531670515,04-17-149-2_batch_3
2635.99999999968,00000000-0000-0000-0000-000000000000,BAIT,259,311,1.0,0.0,04-17-149-2_batch_3
2635.99999999968,00000000-0000-0000-0000-000000000149,MICE,290,291,4.242640687119285,-1.142524120015219,04-17-149-2_batch_3
