TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2378.0999999999144,00000000-0000-0000-0000-000000000000,BAIT,417,313,2.23606797749979,-0.5923591472464005,04-04-159-1_batch_4
2378.0999999999144,00000000-0000-0000-0000-000000000159,MICE,504,189,2.0,2.0,04-04-159-1_batch_4
2378.1999999999143,00000000-0000-0000-0000-000000000000,BAIT,414,316,4.242640687119285,2.006572709619495,04-04-159-1_batch_4
2378.1999999999143,00000000-0000-0000-0000-000000000159,MICE,504,189,0.0,-2.0,04-04-159-1_batch_4
2378.2999999999142,00000000-0000-0000-0000-000000000000,BAIT,413,317,1.414213562373095,-2.82842712474619,04-04-159-1_batch_4
2378.2999999999142,00000000-0000-0000-0000-000000000159,MICE,503,188,1.414213562373095,1.414213562373095,04-04-159-1_batch_4
2378.399999999914,00000000-0000-0000-0000-000000000000,BAIT,413,317,0.0,-1.414213562373095,04-04-159-1_batch_4
2378.399999999914,00000000-0000-0000-0000-000000000159,MICE,503,188,0.0,-1.414213562373095,04-04-159-1_batch_4
2378.499999999914,00000000-0000-0000-0000-000000000000,BAIT,413,316,1.0,1.0,04-04-159-1_batch_4
2378.499999999914,00000000-0000-0000-0000-000000000159,MICE,503,188,0.0,0.0,04-04-159-1_batch_4
2378.599999999914,00000000-0000-0000-0000-000000000000,BAIT,413,316,0.0,-1.0,04-04-159-1_batch_4
2378.599999999914,00000000-0000-0000-0000-000000000159,MICE,502,189,1.414213562373095,1.414213562373095,04-04-159-1_batch_4
2378.699999999914,00000000-0000-0000-0000-000000000000,BAIT,413,317,1.0,1.0,04-04-159-1_batch_4
2378.699999999914,00000000-0000-0000-0000-000000000159,MICE,500,190,2.23606797749979,0.8218544151266947,04-04-159-1_batch_4
2378.799999999914,00000000-0000-0000-0000-000000000000,BAIT,413,317,0.0,-1.0,04-04-159-1_batch_4
2378.799999999914,00000000-0000-0000-0000-000000000159,MICE,499,191,1.414213562373095,-0.8218544151266947,04-04-159-1_batch_4
2378.8999999999137,00000000-0000-0000-0000-000000000000,BAIT,413,317,0.0,0.0,04-04-159-1_batch_4
2378.8999999999137,00000000-0000-0000-0000-000000000159,MICE,498,196,5.099019513592784,3.68480595121969,04-04-159-1_batch_4
2378.9999999999136,00000000-0000-0000-0000-000000000000,BAIT,413,317,0.0,0.0,04-04-159-1_batch_4
2378.9999999999136,00000000-0000-0000-0000-000000000159,MICE,496,199,3.605551275463989,-1.493468238128795,04-04-159-1_batch_4
2379.099999999913,00000000-0000-0000-0000-000000000000,BAIT,413,317,0.0,0.0,04-04-159-1_batch_4
2379.099999999913,00000000-0000-0000-0000-000000000159,MICE,493,203,5.0,1.394448724536011,04-04-159-1_batch_4
2379.1999999999134,00000000-0000-0000-0000-000000000000,BAIT,413,316,1.0,1.0,04-04-159-1_batch_4
2379.1999999999134,00000000-0000-0000-0000-000000000159,MICE,491,207,4.47213595499958,-0.5278640450004204,04-04-159-1_batch_4
2379.2999999999133,00000000-0000-0000-0000-000000000000,BAIT,413,317,1.0,0.0,04-04-159-1_batch_4
2379.2999999999133,00000000-0000-0000-0000-000000000159,MICE,490,210,3.16227766016838,-1.3098582948312,04-04-159-1_batch_4
2379.399999999913,00000000-0000-0000-0000-000000000000,BAIT,413,316,1.0,0.0,04-04-159-1_batch_4
2379.399999999913,00000000-0000-0000-0000-000000000159,MICE,488,213,3.605551275463989,0.4432736152956096,04-04-159-1_batch_4
2379.499999999913,00000000-0000-0000-0000-000000000000,BAIT,413,317,1.0,0.0,04-04-159-1_batch_4
2379.499999999913,00000000-0000-0000-0000-000000000159,MICE,488,214,1.0,-2.605551275463989,04-04-159-1_batch_4
2379.599999999913,00000000-0000-0000-0000-000000000000,BAIT,410,320,4.242640687119285,3.242640687119285,04-04-159-1_batch_4
2379.599999999913,00000000-0000-0000-0000-000000000159,MICE,487,216,2.23606797749979,1.23606797749979,04-04-159-1_batch_4
2379.699999999913,00000000-0000-0000-0000-000000000000,BAIT,410,320,0.0,-4.242640687119285,04-04-159-1_batch_4
2379.699999999913,00000000-0000-0000-0000-000000000159,MICE,487,216,0.0,-2.23606797749979,04-04-159-1_batch_4
2379.799999999913,00000000-0000-0000-0000-000000000000,BAIT,405,324,6.403124237432849,6.403124237432849,04-04-159-1_batch_4
2379.799999999913,00000000-0000-0000-0000-000000000159,MICE,486,217,1.414213562373095,1.414213562373095,04-04-159-1_batch_4
2379.899999999913,00000000-0000-0000-0000-000000000000,BAIT,404,325,1.414213562373095,-4.988910675059754,04-04-159-1_batch_4
2379.899999999913,00000000-0000-0000-0000-000000000159,MICE,486,217,0.0,-1.414213562373095,04-04-159-1_batch_4
2379.9999999999127,00000000-0000-0000-0000-000000000000,BAIT,400,329,5.656854249492381,4.242640687119286,04-04-159-1_batch_4
2379.9999999999127,00000000-0000-0000-0000-000000000159,MICE,487,215,2.23606797749979,2.23606797749979,04-04-159-1_batch_4
