TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2322.0999999999653,00000000-0000-0000-0000-000000000000,BAIT,506,295,2.23606797749979,-3.420786271992591,04-04-146-2_batch_5
2322.0999999999653,00000000-0000-0000-0000-000000000146,MICE,427,358,1.0,-3.123105625617661,04-04-146-2_batch_5
2322.1999999999653,00000000-0000-0000-0000-000000000000,BAIT,509,293,3.605551275463989,1.369483297964199,04-04-146-2_batch_5
2322.1999999999653,00000000-0000-0000-0000-000000000146,MICE,428,355,3.16227766016838,2.16227766016838,04-04-146-2_batch_5
2322.299999999965,00000000-0000-0000-0000-000000000000,BAIT,508,291,2.23606797749979,-1.369483297964199,04-04-146-2_batch_5
2322.299999999965,00000000-0000-0000-0000-000000000146,MICE,430,351,4.47213595499958,1.3098582948312,04-04-146-2_batch_5
2322.399999999965,00000000-0000-0000-0000-000000000000,BAIT,508,291,0.0,-2.23606797749979,04-04-146-2_batch_5
2322.399999999965,00000000-0000-0000-0000-000000000146,MICE,430,351,0.0,-4.47213595499958,04-04-146-2_batch_5
2322.499999999965,00000000-0000-0000-0000-000000000000,BAIT,509,289,2.23606797749979,2.23606797749979,04-04-146-2_batch_5
2322.499999999965,00000000-0000-0000-0000-000000000146,MICE,434,347,5.656854249492381,5.656854249492381,04-04-146-2_batch_5
2322.599999999965,00000000-0000-0000-0000-000000000000,BAIT,508,286,3.16227766016838,0.9262096826685896,04-04-146-2_batch_5
2322.599999999965,00000000-0000-0000-0000-000000000146,MICE,437,345,3.605551275463989,-2.051302974028391,04-04-146-2_batch_5
2322.699999999965,00000000-0000-0000-0000-000000000000,BAIT,508,284,2.0,-1.16227766016838,04-04-146-2_batch_5
2322.699999999965,00000000-0000-0000-0000-000000000146,MICE,441,342,5.0,1.394448724536011,04-04-146-2_batch_5
2322.7999999999647,00000000-0000-0000-0000-000000000000,BAIT,508,282,2.0,0.0,04-04-146-2_batch_5
2322.7999999999647,00000000-0000-0000-0000-000000000146,MICE,443,340,2.82842712474619,-2.17157287525381,04-04-146-2_batch_5
2322.8999999999646,00000000-0000-0000-0000-000000000000,BAIT,507,279,3.16227766016838,1.16227766016838,04-04-146-2_batch_5
2322.8999999999646,00000000-0000-0000-0000-000000000146,MICE,444,338,2.23606797749979,-0.5923591472464005,04-04-146-2_batch_5
2322.9999999999645,00000000-0000-0000-0000-000000000000,BAIT,506,277,2.23606797749979,-0.9262096826685896,04-04-146-2_batch_5
2322.9999999999645,00000000-0000-0000-0000-000000000146,MICE,446,335,3.605551275463989,1.369483297964199,04-04-146-2_batch_5
2323.0999999999644,00000000-0000-0000-0000-000000000000,BAIT,504,274,3.605551275463989,1.369483297964199,04-04-146-2_batch_5
2323.0999999999644,00000000-0000-0000-0000-000000000146,MICE,448,333,2.82842712474619,-0.7771241507177988,04-04-146-2_batch_5
2323.1999999999643,00000000-0000-0000-0000-000000000000,BAIT,500,269,6.403124237432849,2.797572961968859,04-04-146-2_batch_5
2323.1999999999643,00000000-0000-0000-0000-000000000146,MICE,453,326,8.602325267042627,5.773898142296437,04-04-146-2_batch_5
2323.2999999999643,00000000-0000-0000-0000-000000000000,BAIT,499,267,2.23606797749979,-4.167056259933059,04-04-146-2_batch_5
2323.2999999999643,00000000-0000-0000-0000-000000000146,MICE,456,323,4.242640687119285,-4.359684579923342,04-04-146-2_batch_5
2323.399999999964,00000000-0000-0000-0000-000000000000,BAIT,497,265,2.82842712474619,0.5923591472464005,04-04-146-2_batch_5
2323.399999999964,00000000-0000-0000-0000-000000000146,MICE,459,320,4.242640687119285,0.0,04-04-146-2_batch_5
2323.499999999964,00000000-0000-0000-0000-000000000000,BAIT,497,265,0.0,-2.82842712474619,04-04-146-2_batch_5
2323.499999999964,00000000-0000-0000-0000-000000000146,MICE,459,320,0.0,-4.242640687119285,04-04-146-2_batch_5
2323.599999999964,00000000-0000-0000-0000-000000000000,BAIT,497,264,1.0,1.0,04-04-146-2_batch_5
2323.599999999964,00000000-0000-0000-0000-000000000146,MICE,462,317,4.242640687119285,4.242640687119285,04-04-146-2_batch_5
2323.699999999964,00000000-0000-0000-0000-000000000000,BAIT,497,261,3.0,2.0,04-04-146-2_batch_5
2323.699999999964,00000000-0000-0000-0000-000000000146,MICE,465,313,5.0,0.7573593128807152,04-04-146-2_batch_5
2323.799999999964,00000000-0000-0000-0000-000000000000,BAIT,497,259,2.0,-1.0,04-04-146-2_batch_5
2323.799999999964,00000000-0000-0000-0000-000000000146,MICE,466,310,3.16227766016838,-1.83772233983162,04-04-146-2_batch_5
2323.899999999964,00000000-0000-0000-0000-000000000000,BAIT,497,257,2.0,0.0,04-04-146-2_batch_5
2323.899999999964,00000000-0000-0000-0000-000000000146,MICE,468,308,2.82842712474619,-0.3338505354221892,04-04-146-2_batch_5
2323.999999999964,00000000-0000-0000-0000-000000000000,BAIT,498,255,2.23606797749979,0.2360679774997898,04-04-146-2_batch_5
2323.999999999964,00000000-0000-0000-0000-000000000146,MICE,469,305,3.16227766016838,0.3338505354221892,04-04-146-2_batch_5
