TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2450.099999999849,00000000-0000-0000-0000-000000000000,BAIT,248,148,2.23606797749979,-2.006572709619495,04-06-155-1_batch_5
2450.099999999849,00000000-0000-0000-0000-000000000155,MICE,316,245,3.16227766016838,1.748064097795284,04-06-155-1_batch_5
2450.199999999849,00000000-0000-0000-0000-000000000000,BAIT,246,146,2.82842712474619,0.5923591472464005,04-06-155-1_batch_5
2450.199999999849,00000000-0000-0000-0000-000000000155,MICE,315,243,2.23606797749979,-0.9262096826685896,04-06-155-1_batch_5
2450.2999999998488,00000000-0000-0000-0000-000000000000,BAIT,244,144,2.82842712474619,0.0,04-06-155-1_batch_5
2450.2999999998488,00000000-0000-0000-0000-000000000155,MICE,313,240,3.605551275463989,1.369483297964199,04-06-155-1_batch_5
2450.3999999998487,00000000-0000-0000-0000-000000000000,BAIT,242,142,2.82842712474619,0.0,04-06-155-1_batch_5
2450.3999999998487,00000000-0000-0000-0000-000000000155,MICE,311,238,2.82842712474619,-0.7771241507177988,04-06-155-1_batch_5
2450.499999999849,00000000-0000-0000-0000-000000000000,BAIT,240,140,2.82842712474619,0.0,04-06-155-1_batch_5
2450.499999999849,00000000-0000-0000-0000-000000000155,MICE,309,235,3.605551275463989,0.7771241507177988,04-06-155-1_batch_5
2450.5999999998485,00000000-0000-0000-0000-000000000000,BAIT,237,138,3.605551275463989,0.7771241507177988,04-06-155-1_batch_5
2450.5999999998485,00000000-0000-0000-0000-000000000155,MICE,307,232,3.605551275463989,0.0,04-06-155-1_batch_5
2450.6999999998484,00000000-0000-0000-0000-000000000000,BAIT,236,136,2.23606797749979,-1.369483297964199,04-06-155-1_batch_5
2450.6999999998484,00000000-0000-0000-0000-000000000155,MICE,305,230,2.82842712474619,-0.7771241507177988,04-06-155-1_batch_5
2450.7999999998483,00000000-0000-0000-0000-000000000000,BAIT,233,134,3.605551275463989,1.369483297964199,04-06-155-1_batch_5
2450.7999999998483,00000000-0000-0000-0000-000000000155,MICE,304,227,3.16227766016838,0.3338505354221892,04-06-155-1_batch_5
2450.899999999848,00000000-0000-0000-0000-000000000000,BAIT,232,132,2.23606797749979,-1.369483297964199,04-06-155-1_batch_5
2450.899999999848,00000000-0000-0000-0000-000000000155,MICE,302,226,2.23606797749979,-0.9262096826685896,04-06-155-1_batch_5
2450.999999999848,00000000-0000-0000-0000-000000000000,BAIT,230,129,3.605551275463989,1.369483297964199,04-06-155-1_batch_5
2450.999999999848,00000000-0000-0000-0000-000000000155,MICE,302,225,1.0,-1.23606797749979,04-06-155-1_batch_5
2451.099999999848,00000000-0000-0000-0000-000000000000,BAIT,228,128,2.23606797749979,-1.369483297964199,04-06-155-1_batch_5
2451.099999999848,00000000-0000-0000-0000-000000000155,MICE,301,226,1.414213562373095,0.4142135623730951,04-06-155-1_batch_5
2451.199999999848,00000000-0000-0000-0000-000000000000,BAIT,226,125,3.605551275463989,1.369483297964199,04-06-155-1_batch_5
2451.199999999848,00000000-0000-0000-0000-000000000155,MICE,300,226,1.0,-0.4142135623730951,04-06-155-1_batch_5
2451.299999999848,00000000-0000-0000-0000-000000000000,BAIT,223,123,3.605551275463989,0.0,04-06-155-1_batch_5
2451.299999999848,00000000-0000-0000-0000-000000000155,MICE,298,226,2.0,1.0,04-06-155-1_batch_5
2451.399999999848,00000000-0000-0000-0000-000000000000,BAIT,221,121,2.82842712474619,-0.7771241507177988,04-06-155-1_batch_5
2451.399999999848,00000000-0000-0000-0000-000000000155,MICE,295,224,3.605551275463989,1.605551275463989,04-06-155-1_batch_5
2451.499999999848,00000000-0000-0000-0000-000000000000,BAIT,220,119,2.23606797749979,-0.5923591472464005,04-06-155-1_batch_5
2451.499999999848,00000000-0000-0000-0000-000000000155,MICE,293,222,2.82842712474619,-0.7771241507177988,04-06-155-1_batch_5
2451.599999999848,00000000-0000-0000-0000-000000000000,BAIT,218,117,2.82842712474619,0.5923591472464005,04-06-155-1_batch_5
2451.599999999848,00000000-0000-0000-0000-000000000155,MICE,290,220,3.605551275463989,0.7771241507177988,04-06-155-1_batch_5
2451.6999999998475,00000000-0000-0000-0000-000000000000,BAIT,215,114,4.242640687119285,1.414213562373094,04-06-155-1_batch_5
2451.6999999998475,00000000-0000-0000-0000-000000000155,MICE,288,216,4.47213595499958,0.8665846795355905,04-06-155-1_batch_5
2451.7999999998474,00000000-0000-0000-0000-000000000000,BAIT,213,112,2.82842712474619,-1.414213562373094,04-06-155-1_batch_5
2451.7999999998474,00000000-0000-0000-0000-000000000155,MICE,285,212,5.0,0.5278640450004204,04-06-155-1_batch_5
2451.8999999998478,00000000-0000-0000-0000-000000000000,BAIT,211,110,2.82842712474619,0.0,04-06-155-1_batch_5
2451.8999999998478,00000000-0000-0000-0000-000000000155,MICE,281,209,5.0,0.0,04-06-155-1_batch_5
2451.999999999847,00000000-0000-0000-0000-000000000000,BAIT,209,108,2.82842712474619,0.0,04-06-155-1_batch_5
2451.999999999847,00000000-0000-0000-0000-000000000155,MICE,279,204,5.385164807134504,0.3851648071345037,04-06-155-1_batch_5
