TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3524.0999999999217,00000000-0000-0000-0000-000000000000,BAIT,216,366,1.414213562373095,-3.970951244761409,24-08-24-762_batch_4
3524.0999999999217,00000000-0000-0000-0000-000000000762,MICE,283,424,5.099019513592784,-0.9009804864072156,24-08-24-762_batch_4
3524.1999999999216,00000000-0000-0000-0000-000000000000,BAIT,214,366,2.0,0.5857864376269049,24-08-24-762_batch_4
3524.1999999999216,00000000-0000-0000-0000-000000000762,MICE,276,424,7.0,1.900980486407216,24-08-24-762_batch_4
3524.299999999921,00000000-0000-0000-0000-000000000000,BAIT,211,364,3.605551275463989,1.605551275463989,24-08-24-762_batch_4
3524.299999999921,00000000-0000-0000-0000-000000000762,MICE,272,425,4.123105625617661,-2.876894374382339,24-08-24-762_batch_4
3524.3999999999214,00000000-0000-0000-0000-000000000000,BAIT,202,358,10.81665382639197,7.211102550927979,24-08-24-762_batch_4
3524.3999999999214,00000000-0000-0000-0000-000000000762,MICE,261,423,11.18033988749895,7.057234261881288,24-08-24-762_batch_4
3524.4999999999213,00000000-0000-0000-0000-000000000000,BAIT,202,358,0.0,-10.81665382639197,24-08-24-762_batch_4
3524.4999999999213,00000000-0000-0000-0000-000000000762,MICE,256,422,5.099019513592784,-6.081320373906165,24-08-24-762_batch_4
3524.599999999921,00000000-0000-0000-0000-000000000000,BAIT,202,357,1.0,1.0,24-08-24-762_batch_4
3524.599999999921,00000000-0000-0000-0000-000000000762,MICE,251,420,5.385164807134504,0.2861452935417192,24-08-24-762_batch_4
3524.699999999921,00000000-0000-0000-0000-000000000000,BAIT,199,355,3.605551275463989,2.605551275463989,24-08-24-762_batch_4
3524.699999999921,00000000-0000-0000-0000-000000000762,MICE,247,418,4.47213595499958,-0.913028852134924,24-08-24-762_batch_4
3524.799999999921,00000000-0000-0000-0000-000000000000,BAIT,194,352,5.830951894845301,2.225400619381312,24-08-24-762_batch_4
3524.799999999921,00000000-0000-0000-0000-000000000762,MICE,243,417,4.123105625617661,-0.349030329381919,24-08-24-762_batch_4
3524.899999999921,00000000-0000-0000-0000-000000000000,BAIT,194,352,0.0,-5.830951894845301,24-08-24-762_batch_4
3524.899999999921,00000000-0000-0000-0000-000000000762,MICE,243,417,0.0,-4.123105625617661,24-08-24-762_batch_4
3524.999999999921,00000000-0000-0000-0000-000000000000,BAIT,190,350,4.47213595499958,4.47213595499958,24-08-24-762_batch_4
3524.999999999921,00000000-0000-0000-0000-000000000762,MICE,239,415,4.47213595499958,4.47213595499958,24-08-24-762_batch_4
3525.099999999921,00000000-0000-0000-0000-000000000000,BAIT,191,350,1.0,-3.47213595499958,24-08-24-762_batch_4
3525.099999999921,00000000-0000-0000-0000-000000000762,MICE,235,413,4.47213595499958,0.0,24-08-24-762_batch_4
3525.1999999999207,00000000-0000-0000-0000-000000000000,BAIT,190,350,1.0,0.0,24-08-24-762_batch_4
3525.1999999999207,00000000-0000-0000-0000-000000000762,MICE,232,411,3.605551275463989,-0.8665846795355905,24-08-24-762_batch_4
3525.2999999999206,00000000-0000-0000-0000-000000000000,BAIT,190,350,0.0,-1.0,24-08-24-762_batch_4
3525.2999999999206,00000000-0000-0000-0000-000000000762,MICE,228,408,5.0,1.394448724536011,24-08-24-762_batch_4
3525.3999999999205,00000000-0000-0000-0000-000000000000,BAIT,190,349,1.0,1.0,24-08-24-762_batch_4
3525.3999999999205,00000000-0000-0000-0000-000000000762,MICE,225,404,5.0,0.0,24-08-24-762_batch_4
3525.4999999999204,00000000-0000-0000-0000-000000000000,BAIT,190,345,4.0,3.0,24-08-24-762_batch_4
3525.4999999999204,00000000-0000-0000-0000-000000000762,MICE,222,400,5.0,0.0,24-08-24-762_batch_4
3525.5999999999203,00000000-0000-0000-0000-000000000000,BAIT,191,343,2.23606797749979,-1.76393202250021,24-08-24-762_batch_4
3525.5999999999203,00000000-0000-0000-0000-000000000762,MICE,216,393,9.219544457292889,4.219544457292887,24-08-24-762_batch_4
3525.69999999992,00000000-0000-0000-0000-000000000000,BAIT,191,341,2.0,-0.2360679774997898,24-08-24-762_batch_4
3525.69999999992,00000000-0000-0000-0000-000000000762,MICE,214,391,2.82842712474619,-6.391117332546697,24-08-24-762_batch_4
3525.79999999992,00000000-0000-0000-0000-000000000000,BAIT,192,338,3.16227766016838,1.16227766016838,24-08-24-762_batch_4
3525.79999999992,00000000-0000-0000-0000-000000000762,MICE,211,389,3.605551275463989,0.7771241507177988,24-08-24-762_batch_4
3525.89999999992,00000000-0000-0000-0000-000000000000,BAIT,193,336,2.23606797749979,-0.9262096826685896,24-08-24-762_batch_4
3525.89999999992,00000000-0000-0000-0000-000000000762,MICE,208,386,4.242640687119285,0.6370894116552956,24-08-24-762_batch_4
3525.99999999992,00000000-0000-0000-0000-000000000000,BAIT,193,336,0.0,-2.23606797749979,24-08-24-762_batch_4
3525.99999999992,00000000-0000-0000-0000-000000000762,MICE,208,386,0.0,-4.242640687119285,24-08-24-762_batch_4
