TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3504.09999999994,00000000-0000-0000-0000-000000000000,BAIT,238,101,0.0,0.0,24-08-09-305_batch_5
3504.09999999994,00000000-0000-0000-0000-000000000305,MICE,163,197,5.0,1.394448724536011,24-08-09-305_batch_5
3504.19999999994,00000000-0000-0000-0000-000000000000,BAIT,240,99,2.82842712474619,2.82842712474619,24-08-09-305_batch_5
3504.19999999994,00000000-0000-0000-0000-000000000305,MICE,166,195,3.605551275463989,-1.394448724536011,24-08-09-305_batch_5
3504.29999999994,00000000-0000-0000-0000-000000000000,BAIT,244,94,6.403124237432849,3.574697112686658,24-08-09-305_batch_5
3504.29999999994,00000000-0000-0000-0000-000000000305,MICE,168,191,4.47213595499958,0.8665846795355905,24-08-09-305_batch_5
3504.39999999994,00000000-0000-0000-0000-000000000000,BAIT,246,92,2.82842712474619,-3.574697112686658,24-08-09-305_batch_5
3504.39999999994,00000000-0000-0000-0000-000000000305,MICE,171,187,5.0,0.5278640450004204,24-08-09-305_batch_5
3504.4999999999395,00000000-0000-0000-0000-000000000000,BAIT,247,91,1.414213562373095,-1.414213562373095,24-08-09-305_batch_5
3504.4999999999395,00000000-0000-0000-0000-000000000305,MICE,175,183,5.656854249492381,0.6568542494923806,24-08-09-305_batch_5
3504.5999999999394,00000000-0000-0000-0000-000000000000,BAIT,248,90,1.414213562373095,0.0,24-08-09-305_batch_5
3504.5999999999394,00000000-0000-0000-0000-000000000305,MICE,178,179,5.0,-0.6568542494923806,24-08-09-305_batch_5
3504.69999999994,00000000-0000-0000-0000-000000000000,BAIT,251,87,4.242640687119285,2.82842712474619,24-08-09-305_batch_5
3504.69999999994,00000000-0000-0000-0000-000000000305,MICE,182,175,5.656854249492381,0.6568542494923806,24-08-09-305_batch_5
3504.7999999999392,00000000-0000-0000-0000-000000000000,BAIT,254,82,5.830951894845301,1.588311207726016,24-08-09-305_batch_5
3504.7999999999392,00000000-0000-0000-0000-000000000305,MICE,185,173,3.605551275463989,-2.051302974028391,24-08-09-305_batch_5
3504.899999999939,00000000-0000-0000-0000-000000000000,BAIT,256,80,2.82842712474619,-3.00252477009911,24-08-09-305_batch_5
3504.899999999939,00000000-0000-0000-0000-000000000305,MICE,189,170,5.0,1.394448724536011,24-08-09-305_batch_5
3504.999999999939,00000000-0000-0000-0000-000000000000,BAIT,256,79,1.0,-1.82842712474619,24-08-09-305_batch_5
3504.999999999939,00000000-0000-0000-0000-000000000305,MICE,193,167,5.0,0.0,24-08-09-305_batch_5
3505.099999999939,00000000-0000-0000-0000-000000000000,BAIT,258,77,2.82842712474619,1.82842712474619,24-08-09-305_batch_5
3505.099999999939,00000000-0000-0000-0000-000000000305,MICE,198,163,6.403124237432849,1.403124237432849,24-08-09-305_batch_5
3505.199999999939,00000000-0000-0000-0000-000000000000,BAIT,260,74,3.605551275463989,0.7771241507177988,24-08-09-305_batch_5
3505.199999999939,00000000-0000-0000-0000-000000000305,MICE,201,160,4.242640687119285,-2.160483550313564,24-08-09-305_batch_5
3505.299999999939,00000000-0000-0000-0000-000000000000,BAIT,262,73,2.23606797749979,-1.369483297964199,24-08-09-305_batch_5
3505.299999999939,00000000-0000-0000-0000-000000000305,MICE,204,158,3.605551275463989,-0.6370894116552956,24-08-09-305_batch_5
3505.3999999999387,00000000-0000-0000-0000-000000000000,BAIT,262,73,0.0,-2.23606797749979,24-08-09-305_batch_5
3505.3999999999387,00000000-0000-0000-0000-000000000305,MICE,207,156,3.605551275463989,0.0,24-08-09-305_batch_5
3505.4999999999386,00000000-0000-0000-0000-000000000000,BAIT,263,74,1.414213562373095,1.414213562373095,24-08-09-305_batch_5
3505.4999999999386,00000000-0000-0000-0000-000000000305,MICE,208,153,3.16227766016838,-0.4432736152956096,24-08-09-305_batch_5
3505.5999999999385,00000000-0000-0000-0000-000000000000,BAIT,267,76,4.47213595499958,3.057922392626485,24-08-09-305_batch_5
3505.5999999999385,00000000-0000-0000-0000-000000000305,MICE,211,152,3.16227766016838,0.0,24-08-09-305_batch_5
3505.6999999999384,00000000-0000-0000-0000-000000000000,BAIT,272,78,5.385164807134504,0.913028852134924,24-08-09-305_batch_5
3505.6999999999384,00000000-0000-0000-0000-000000000305,MICE,213,149,3.605551275463989,0.4432736152956096,24-08-09-305_batch_5
3505.7999999999383,00000000-0000-0000-0000-000000000000,BAIT,275,80,3.605551275463989,-1.779613531670515,24-08-09-305_batch_5
3505.7999999999383,00000000-0000-0000-0000-000000000305,MICE,215,146,3.605551275463989,0.0,24-08-09-305_batch_5
3505.8999999999382,00000000-0000-0000-0000-000000000000,BAIT,276,80,1.0,-2.605551275463989,24-08-09-305_batch_5
3505.8999999999382,00000000-0000-0000-0000-000000000305,MICE,217,143,3.605551275463989,0.0,24-08-09-305_batch_5
3505.999999999938,00000000-0000-0000-0000-000000000000,BAIT,277,81,1.414213562373095,0.4142135623730951,24-08-09-305_batch_5
3505.999999999938,00000000-0000-0000-0000-000000000305,MICE,219,139,4.47213595499958,0.8665846795355905,24-08-09-305_batch_5
