TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3536.099999999911,00000000-0000-0000-0000-000000000000,BAIT,340,335,2.23606797749979,-1.369483297964199,24-08-24-763_2_batch_5
3536.099999999911,00000000-0000-0000-0000-000000000763,MICE,378,283,3.16227766016838,-1.83772233983162,24-08-24-763_2_batch_5
3536.1999999999107,00000000-0000-0000-0000-000000000000,BAIT,339,338,3.16227766016838,0.9262096826685896,24-08-24-763_2_batch_5
3536.1999999999107,00000000-0000-0000-0000-000000000763,MICE,376,287,4.47213595499958,1.3098582948312,24-08-24-763_2_batch_5
3536.2999999999106,00000000-0000-0000-0000-000000000000,BAIT,337,341,3.605551275463989,0.4432736152956096,24-08-24-763_2_batch_5
3536.2999999999106,00000000-0000-0000-0000-000000000763,MICE,374,291,4.47213595499958,0.0,24-08-24-763_2_batch_5
3536.3999999999105,00000000-0000-0000-0000-000000000000,BAIT,336,342,1.414213562373095,-2.191337713090894,24-08-24-763_2_batch_5
3536.3999999999105,00000000-0000-0000-0000-000000000763,MICE,371,294,4.242640687119285,-0.2294952678802948,24-08-24-763_2_batch_5
3536.4999999999104,00000000-0000-0000-0000-000000000000,BAIT,333,345,4.242640687119285,2.82842712474619,24-08-24-763_2_batch_5
3536.4999999999104,00000000-0000-0000-0000-000000000763,MICE,369,297,3.605551275463989,-0.6370894116552956,24-08-24-763_2_batch_5
3536.5999999999103,00000000-0000-0000-0000-000000000000,BAIT,331,347,2.82842712474619,-1.414213562373094,24-08-24-763_2_batch_5
3536.5999999999103,00000000-0000-0000-0000-000000000763,MICE,366,300,4.242640687119285,0.6370894116552956,24-08-24-763_2_batch_5
3536.6999999999102,00000000-0000-0000-0000-000000000000,BAIT,329,350,3.605551275463989,0.7771241507177988,24-08-24-763_2_batch_5
3536.6999999999102,00000000-0000-0000-0000-000000000763,MICE,364,303,3.605551275463989,-0.6370894116552956,24-08-24-763_2_batch_5
3536.79999999991,00000000-0000-0000-0000-000000000000,BAIT,327,352,2.82842712474619,-0.7771241507177988,24-08-24-763_2_batch_5
3536.79999999991,00000000-0000-0000-0000-000000000763,MICE,362,305,2.82842712474619,-0.7771241507177988,24-08-24-763_2_batch_5
3536.89999999991,00000000-0000-0000-0000-000000000000,BAIT,325,354,2.82842712474619,0.0,24-08-24-763_2_batch_5
3536.89999999991,00000000-0000-0000-0000-000000000763,MICE,361,308,3.16227766016838,0.3338505354221892,24-08-24-763_2_batch_5
3536.99999999991,00000000-0000-0000-0000-000000000000,BAIT,323,357,3.605551275463989,0.7771241507177988,24-08-24-763_2_batch_5
3536.99999999991,00000000-0000-0000-0000-000000000763,MICE,360,310,2.23606797749979,-0.9262096826685896,24-08-24-763_2_batch_5
3537.09999999991,00000000-0000-0000-0000-000000000000,BAIT,321,360,3.605551275463989,0.0,24-08-24-763_2_batch_5
3537.09999999991,00000000-0000-0000-0000-000000000763,MICE,358,314,4.47213595499958,2.23606797749979,24-08-24-763_2_batch_5
3537.19999999991,00000000-0000-0000-0000-000000000000,BAIT,319,362,2.82842712474619,-0.7771241507177988,24-08-24-763_2_batch_5
3537.19999999991,00000000-0000-0000-0000-000000000763,MICE,357,317,3.16227766016838,-1.3098582948312,24-08-24-763_2_batch_5
3537.2999999999097,00000000-0000-0000-0000-000000000000,BAIT,317,365,3.605551275463989,0.7771241507177988,24-08-24-763_2_batch_5
3537.2999999999097,00000000-0000-0000-0000-000000000763,MICE,355,320,3.605551275463989,0.4432736152956096,24-08-24-763_2_batch_5
3537.3999999999096,00000000-0000-0000-0000-000000000000,BAIT,316,367,2.23606797749979,-1.369483297964199,24-08-24-763_2_batch_5
3537.3999999999096,00000000-0000-0000-0000-000000000763,MICE,354,322,2.23606797749979,-1.369483297964199,24-08-24-763_2_batch_5
3537.499999999909,00000000-0000-0000-0000-000000000000,BAIT,314,369,2.82842712474619,0.5923591472464005,24-08-24-763_2_batch_5
3537.499999999909,00000000-0000-0000-0000-000000000763,MICE,353,325,3.16227766016838,0.9262096826685896,24-08-24-763_2_batch_5
3537.5999999999094,00000000-0000-0000-0000-000000000000,BAIT,312,371,2.82842712474619,0.0,24-08-24-763_2_batch_5
3537.5999999999094,00000000-0000-0000-0000-000000000763,MICE,351,327,2.82842712474619,-0.3338505354221892,24-08-24-763_2_batch_5
3537.6999999999093,00000000-0000-0000-0000-000000000000,BAIT,310,373,2.82842712474619,0.0,24-08-24-763_2_batch_5
3537.6999999999093,00000000-0000-0000-0000-000000000763,MICE,348,330,4.242640687119285,1.414213562373094,24-08-24-763_2_batch_5
3537.799999999909,00000000-0000-0000-0000-000000000000,BAIT,307,376,4.242640687119285,1.414213562373094,24-08-24-763_2_batch_5
3537.799999999909,00000000-0000-0000-0000-000000000763,MICE,347,332,2.23606797749979,-2.006572709619495,24-08-24-763_2_batch_5
3537.899999999909,00000000-0000-0000-0000-000000000000,BAIT,306,379,3.16227766016838,-1.080363026950905,24-08-24-763_2_batch_5
3537.899999999909,00000000-0000-0000-0000-000000000763,MICE,345,335,3.605551275463989,1.369483297964199,24-08-24-763_2_batch_5
3537.999999999909,00000000-0000-0000-0000-000000000000,BAIT,305,381,2.23606797749979,-0.9262096826685896,24-08-24-763_2_batch_5
3537.999999999909,00000000-0000-0000-0000-000000000763,MICE,344,337,2.23606797749979,-1.369483297964199,24-08-24-763_2_batch_5
