TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2462.099999999838,00000000-0000-0000-0000-000000000000,BAIT,220,229,3.605551275463989,0.0,04-06-156-1_batch_2
2462.099999999838,00000000-0000-0000-0000-000000000156,MICE,261,108,5.099019513592784,2.862951536092995,04-06-156-1_batch_2
2462.199999999838,00000000-0000-0000-0000-000000000000,BAIT,218,231,2.82842712474619,-0.7771241507177988,04-06-156-1_batch_2
2462.199999999838,00000000-0000-0000-0000-000000000156,MICE,261,111,3.0,-2.099019513592784,04-06-156-1_batch_2
2462.299999999838,00000000-0000-0000-0000-000000000000,BAIT,215,233,3.605551275463989,0.7771241507177988,04-06-156-1_batch_2
2462.299999999838,00000000-0000-0000-0000-000000000156,MICE,260,116,5.099019513592784,2.099019513592784,04-06-156-1_batch_2
2462.3999999998377,00000000-0000-0000-0000-000000000000,BAIT,211,237,5.656854249492381,2.051302974028391,04-06-156-1_batch_2
2462.3999999998377,00000000-0000-0000-0000-000000000156,MICE,259,123,7.071067811865476,1.972048298272691,04-06-156-1_batch_2
2462.4999999998377,00000000-0000-0000-0000-000000000000,BAIT,209,240,3.605551275463989,-2.051302974028391,04-06-156-1_batch_2
2462.4999999998377,00000000-0000-0000-0000-000000000156,MICE,258,127,4.123105625617661,-2.947962186247815,04-06-156-1_batch_2
2462.5999999998376,00000000-0000-0000-0000-000000000000,BAIT,207,241,2.23606797749979,-1.369483297964199,04-06-156-1_batch_2
2462.5999999998376,00000000-0000-0000-0000-000000000156,MICE,256,129,2.82842712474619,-1.29467850087147,04-06-156-1_batch_2
2462.699999999837,00000000-0000-0000-0000-000000000000,BAIT,205,243,2.82842712474619,0.5923591472464005,04-06-156-1_batch_2
2462.699999999837,00000000-0000-0000-0000-000000000156,MICE,253,133,5.0,2.17157287525381,04-06-156-1_batch_2
2462.7999999998374,00000000-0000-0000-0000-000000000000,BAIT,202,246,4.242640687119285,1.414213562373094,04-06-156-1_batch_2
2462.7999999998374,00000000-0000-0000-0000-000000000156,MICE,253,138,5.0,0.0,04-06-156-1_batch_2
2462.8999999998373,00000000-0000-0000-0000-000000000000,BAIT,202,246,0.0,-4.242640687119285,04-06-156-1_batch_2
2462.8999999998373,00000000-0000-0000-0000-000000000156,MICE,253,138,0.0,-5.0,04-06-156-1_batch_2
2462.999999999837,00000000-0000-0000-0000-000000000000,BAIT,200,248,2.82842712474619,2.82842712474619,04-06-156-1_batch_2
2462.999999999837,00000000-0000-0000-0000-000000000156,MICE,252,141,3.16227766016838,3.16227766016838,04-06-156-1_batch_2
2463.099999999837,00000000-0000-0000-0000-000000000000,BAIT,198,250,2.82842712474619,0.0,04-06-156-1_batch_2
2463.099999999837,00000000-0000-0000-0000-000000000156,MICE,251,145,4.123105625617661,0.9608279654492812,04-06-156-1_batch_2
2463.199999999837,00000000-0000-0000-0000-000000000000,BAIT,196,252,2.82842712474619,0.0,04-06-156-1_batch_2
2463.199999999837,00000000-0000-0000-0000-000000000156,MICE,249,151,6.324555320336759,2.201449694719098,04-06-156-1_batch_2
2463.299999999837,00000000-0000-0000-0000-000000000000,BAIT,194,254,2.82842712474619,0.0,04-06-156-1_batch_2
2463.299999999837,00000000-0000-0000-0000-000000000156,MICE,248,155,4.123105625617661,-2.201449694719098,04-06-156-1_batch_2
2463.399999999837,00000000-0000-0000-0000-000000000000,BAIT,191,256,3.605551275463989,0.7771241507177988,04-06-156-1_batch_2
2463.399999999837,00000000-0000-0000-0000-000000000156,MICE,246,158,3.605551275463989,-0.5175543501536715,04-06-156-1_batch_2
2463.4999999998367,00000000-0000-0000-0000-000000000000,BAIT,188,259,4.242640687119285,0.6370894116552956,04-06-156-1_batch_2
2463.4999999998367,00000000-0000-0000-0000-000000000156,MICE,242,162,5.656854249492381,2.051302974028391,04-06-156-1_batch_2
2463.5999999998367,00000000-0000-0000-0000-000000000000,BAIT,184,263,5.656854249492381,1.414213562373096,04-06-156-1_batch_2
2463.5999999998367,00000000-0000-0000-0000-000000000156,MICE,239,171,9.486832980505138,3.829978731012758,04-06-156-1_batch_2
2463.699999999837,00000000-0000-0000-0000-000000000000,BAIT,181,265,3.605551275463989,-2.051302974028391,04-06-156-1_batch_2
2463.699999999837,00000000-0000-0000-0000-000000000156,MICE,238,174,3.16227766016838,-6.324555320336758,04-06-156-1_batch_2
2463.7999999998365,00000000-0000-0000-0000-000000000000,BAIT,179,267,2.82842712474619,-0.7771241507177988,04-06-156-1_batch_2
2463.7999999998365,00000000-0000-0000-0000-000000000156,MICE,237,178,4.123105625617661,0.9608279654492812,04-06-156-1_batch_2
2463.8999999998364,00000000-0000-0000-0000-000000000000,BAIT,178,269,2.23606797749979,-0.5923591472464005,04-06-156-1_batch_2
2463.8999999998364,00000000-0000-0000-0000-000000000156,MICE,236,183,5.099019513592784,0.975913887975124,04-06-156-1_batch_2
2463.9999999998363,00000000-0000-0000-0000-000000000000,BAIT,178,269,0.0,-2.23606797749979,04-06-156-1_batch_2
2463.9999999998363,00000000-0000-0000-0000-000000000156,MICE,236,183,0.0,-5.099019513592784,04-06-156-1_batch_2
