TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2332.0999999999563,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2332.0999999999563,00000000-0000-0000-0000-000000000148,MICE,419,123,1.414213562373095,0.0,04-04-148-1_batch_2
2332.199999999956,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2332.199999999956,00000000-0000-0000-0000-000000000148,MICE,418,123,1.0,-0.4142135623730951,04-04-148-1_batch_2
2332.299999999956,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2332.299999999956,00000000-0000-0000-0000-000000000148,MICE,418,123,0.0,-1.0,04-04-148-1_batch_2
2332.399999999956,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2332.399999999956,00000000-0000-0000-0000-000000000148,MICE,418,123,0.0,0.0,04-04-148-1_batch_2
2332.499999999956,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2332.499999999956,00000000-0000-0000-0000-000000000148,MICE,416,125,2.82842712474619,2.82842712474619,04-04-148-1_batch_2
2332.599999999956,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2332.599999999956,00000000-0000-0000-0000-000000000148,MICE,414,126,2.23606797749979,-0.5923591472464005,04-04-148-1_batch_2
2332.699999999956,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2332.699999999956,00000000-0000-0000-0000-000000000148,MICE,410,129,5.0,2.76393202250021,04-04-148-1_batch_2
2332.799999999956,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2332.799999999956,00000000-0000-0000-0000-000000000148,MICE,407,131,3.605551275463989,-1.394448724536011,04-04-148-1_batch_2
2332.8999999999555,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2332.8999999999555,00000000-0000-0000-0000-000000000148,MICE,403,133,4.47213595499958,0.8665846795355905,04-04-148-1_batch_2
2332.9999999999554,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2332.9999999999554,00000000-0000-0000-0000-000000000148,MICE,394,138,10.295630140987,5.823494185987421,04-04-148-1_batch_2
2333.099999999956,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2333.099999999956,00000000-0000-0000-0000-000000000148,MICE,389,143,7.071067811865476,-3.224562329121525,04-04-148-1_batch_2
2333.1999999999557,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2333.1999999999557,00000000-0000-0000-0000-000000000148,MICE,386,146,4.242640687119285,-2.828427124746191,04-04-148-1_batch_2
2333.299999999955,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2333.299999999955,00000000-0000-0000-0000-000000000148,MICE,382,150,5.656854249492381,1.414213562373096,04-04-148-1_batch_2
2333.399999999955,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2333.399999999955,00000000-0000-0000-0000-000000000148,MICE,378,153,5.0,-0.6568542494923806,04-04-148-1_batch_2
2333.499999999955,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2333.499999999955,00000000-0000-0000-0000-000000000148,MICE,378,153,0.0,-5.0,04-04-148-1_batch_2
2333.599999999955,00000000-0000-0000-0000-000000000000,BAIT,333,268,0.0,0.0,04-04-148-1_batch_2
2333.599999999955,00000000-0000-0000-0000-000000000148,MICE,374,157,5.656854249492381,5.656854249492381,04-04-148-1_batch_2
2333.699999999955,00000000-0000-0000-0000-000000000000,BAIT,333,269,1.0,1.0,04-04-148-1_batch_2
2333.699999999955,00000000-0000-0000-0000-000000000148,MICE,371,160,4.242640687119285,-1.414213562373096,04-04-148-1_batch_2
2333.7999999999547,00000000-0000-0000-0000-000000000000,BAIT,331,276,7.280109889280518,6.280109889280518,04-04-148-1_batch_2
2333.7999999999547,00000000-0000-0000-0000-000000000148,MICE,368,164,5.0,0.7573593128807152,04-04-148-1_batch_2
2333.8999999999546,00000000-0000-0000-0000-000000000000,BAIT,330,277,1.414213562373095,-5.865896326907423,04-04-148-1_batch_2
2333.8999999999546,00000000-0000-0000-0000-000000000148,MICE,366,170,6.324555320336759,1.324555320336759,04-04-148-1_batch_2
2333.9999999999545,00000000-0000-0000-0000-000000000000,BAIT,330,278,1.0,-0.4142135623730951,04-04-148-1_batch_2
2333.9999999999545,00000000-0000-0000-0000-000000000148,MICE,362,174,5.656854249492381,-0.6677010708443785,04-04-148-1_batch_2
