TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2710.0999999996125,00000000-0000-0000-0000-000000000000,BAIT,222,145,3.605551275463989,3.605551275463989,05-27-168-2_batch_3
2710.0999999996125,00000000-0000-0000-0000-000000000168,MICE,263,193,7.810249675906654,2.153395426414273,05-27-168-2_batch_3
2710.1999999996124,00000000-0000-0000-0000-000000000000,BAIT,221,144,1.414213562373095,-2.191337713090894,05-27-168-2_batch_3
2710.1999999996124,00000000-0000-0000-0000-000000000168,MICE,260,189,5.0,-2.810249675906654,05-27-168-2_batch_3
2710.2999999996123,00000000-0000-0000-0000-000000000000,BAIT,216,139,7.071067811865476,5.656854249492381,05-27-168-2_batch_3
2710.2999999996123,00000000-0000-0000-0000-000000000168,MICE,255,182,8.602325267042627,3.602325267042627,05-27-168-2_batch_3
2710.399999999612,00000000-0000-0000-0000-000000000000,BAIT,209,132,9.899494936611664,2.82842712474619,05-27-168-2_batch_3
2710.399999999612,00000000-0000-0000-0000-000000000168,MICE,250,177,7.071067811865476,-1.531257455177151,05-27-168-2_batch_3
2710.499999999612,00000000-0000-0000-0000-000000000000,BAIT,205,128,5.656854249492381,-4.242640687119285,05-27-168-2_batch_3
2710.499999999612,00000000-0000-0000-0000-000000000168,MICE,246,172,6.403124237432849,-0.667943574432627,05-27-168-2_batch_3
2710.599999999612,00000000-0000-0000-0000-000000000000,BAIT,204,127,1.414213562373095,-4.242640687119286,05-27-168-2_batch_3
2710.599999999612,00000000-0000-0000-0000-000000000168,MICE,241,167,7.071067811865476,0.667943574432627,05-27-168-2_batch_3
2710.699999999612,00000000-0000-0000-0000-000000000000,BAIT,201,124,4.242640687119285,2.82842712474619,05-27-168-2_batch_3
2710.699999999612,00000000-0000-0000-0000-000000000168,MICE,235,161,8.48528137423857,1.414213562373094,05-27-168-2_batch_3
2710.799999999612,00000000-0000-0000-0000-000000000000,BAIT,194,117,9.899494936611664,5.656854249492381,05-27-168-2_batch_3
2710.799999999612,00000000-0000-0000-0000-000000000168,MICE,225,151,14.14213562373095,5.656854249492381,05-27-168-2_batch_3
2710.899999999612,00000000-0000-0000-0000-000000000000,BAIT,185,107,13.45362404707371,3.554129110462044,05-27-168-2_batch_3
2710.899999999612,00000000-0000-0000-0000-000000000168,MICE,225,151,0.0,-14.14213562373095,05-27-168-2_batch_3
2710.999999999612,00000000-0000-0000-0000-000000000000,BAIT,185,107,0.0,-13.45362404707371,05-27-168-2_batch_3
2710.999999999612,00000000-0000-0000-0000-000000000168,MICE,222,148,4.242640687119285,4.242640687119285,05-27-168-2_batch_3
2711.099999999612,00000000-0000-0000-0000-000000000000,BAIT,185,106,1.0,1.0,05-27-168-2_batch_3
2711.099999999612,00000000-0000-0000-0000-000000000168,MICE,218,145,5.0,0.7573593128807152,05-27-168-2_batch_3
2711.1999999996115,00000000-0000-0000-0000-000000000000,BAIT,181,100,7.211102550927978,6.211102550927978,05-27-168-2_batch_3
2711.1999999996115,00000000-0000-0000-0000-000000000168,MICE,216,143,2.82842712474619,-2.17157287525381,05-27-168-2_batch_3
2711.2999999996114,00000000-0000-0000-0000-000000000000,BAIT,179,94,6.324555320336759,-0.8865472305912192,05-27-168-2_batch_3
2711.2999999996114,00000000-0000-0000-0000-000000000168,MICE,212,139,5.656854249492381,2.82842712474619,05-27-168-2_batch_3
2711.3999999996117,00000000-0000-0000-0000-000000000000,BAIT,178,93,1.414213562373095,-4.910341757963664,05-27-168-2_batch_3
2711.3999999996117,00000000-0000-0000-0000-000000000168,MICE,208,134,6.403124237432849,0.746269987940468,05-27-168-2_batch_3
2711.499999999611,00000000-0000-0000-0000-000000000000,BAIT,180,92,2.23606797749979,0.8218544151266947,05-27-168-2_batch_3
2711.499999999611,00000000-0000-0000-0000-000000000168,MICE,206,129,5.385164807134504,-1.017959430298345,05-27-168-2_batch_3
2711.599999999611,00000000-0000-0000-0000-000000000000,BAIT,183,88,5.0,2.76393202250021,05-27-168-2_batch_3
2711.599999999611,00000000-0000-0000-0000-000000000168,MICE,203,123,6.708203932499369,1.323039125364866,05-27-168-2_batch_3
2711.699999999611,00000000-0000-0000-0000-000000000000,BAIT,189,83,7.810249675906654,2.810249675906654,05-27-168-2_batch_3
2711.699999999611,00000000-0000-0000-0000-000000000168,MICE,200,119,5.0,-1.708203932499369,05-27-168-2_batch_3
2711.799999999611,00000000-0000-0000-0000-000000000000,BAIT,194,78,7.071067811865476,-0.7391818640411785,05-27-168-2_batch_3
2711.799999999611,00000000-0000-0000-0000-000000000168,MICE,197,116,4.242640687119285,-0.7573593128807152,05-27-168-2_batch_3
2711.899999999611,00000000-0000-0000-0000-000000000000,BAIT,197,76,3.605551275463989,-3.465516536401486,05-27-168-2_batch_3
2711.899999999611,00000000-0000-0000-0000-000000000168,MICE,195,113,3.605551275463989,-0.6370894116552956,05-27-168-2_batch_3
2711.9999999996107,00000000-0000-0000-0000-000000000000,BAIT,199,75,2.23606797749979,-1.369483297964199,05-27-168-2_batch_3
2711.9999999996107,00000000-0000-0000-0000-000000000168,MICE,194,111,2.23606797749979,-1.369483297964199,05-27-168-2_batch_3
