TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3452.099999999987,00000000-0000-0000-0000-000000000000,BAIT,202,164,2.82842712474619,2.82842712474619,24-08-07-303_batch_4
3452.099999999987,00000000-0000-0000-0000-000000000303,MICE,235,209,4.123105625617661,-2.947962186247815,24-08-07-303_batch_4
3452.199999999987,00000000-0000-0000-0000-000000000000,BAIT,202,161,3.0,0.1715728752538097,24-08-07-303_batch_4
3452.199999999987,00000000-0000-0000-0000-000000000303,MICE,235,209,0.0,-4.123105625617661,24-08-07-303_batch_4
3452.299999999987,00000000-0000-0000-0000-000000000000,BAIT,201,157,4.123105625617661,1.123105625617661,24-08-07-303_batch_4
3452.299999999987,00000000-0000-0000-0000-000000000303,MICE,233,208,2.23606797749979,2.23606797749979,24-08-07-303_batch_4
3452.399999999987,00000000-0000-0000-0000-000000000000,BAIT,193,147,12.8062484748657,8.683142849248036,24-08-07-303_batch_4
3452.399999999987,00000000-0000-0000-0000-000000000303,MICE,230,206,3.605551275463989,1.369483297964199,24-08-07-303_batch_4
3452.499999999987,00000000-0000-0000-0000-000000000000,BAIT,191,146,2.23606797749979,-10.57018049736591,24-08-07-303_batch_4
3452.499999999987,00000000-0000-0000-0000-000000000303,MICE,228,205,2.23606797749979,-1.369483297964199,24-08-07-303_batch_4
3452.5999999999867,00000000-0000-0000-0000-000000000000,BAIT,192,145,1.414213562373095,-0.8218544151266947,24-08-07-303_batch_4
3452.5999999999867,00000000-0000-0000-0000-000000000303,MICE,221,197,10.63014581273465,8.39407783523486,24-08-07-303_batch_4
3452.699999999986,00000000-0000-0000-0000-000000000000,BAIT,189,142,4.242640687119285,2.82842712474619,24-08-07-303_batch_4
3452.699999999986,00000000-0000-0000-0000-000000000303,MICE,219,196,2.23606797749979,-8.39407783523486,24-08-07-303_batch_4
3452.7999999999865,00000000-0000-0000-0000-000000000000,BAIT,186,138,5.0,0.7573593128807152,24-08-07-303_batch_4
3452.7999999999865,00000000-0000-0000-0000-000000000303,MICE,217,194,2.82842712474619,0.5923591472464005,24-08-07-303_batch_4
3452.8999999999864,00000000-0000-0000-0000-000000000000,BAIT,185,136,2.23606797749979,-2.76393202250021,24-08-07-303_batch_4
3452.8999999999864,00000000-0000-0000-0000-000000000303,MICE,214,191,4.242640687119285,1.414213562373094,24-08-07-303_batch_4
3452.9999999999864,00000000-0000-0000-0000-000000000000,BAIT,184,135,1.414213562373095,-0.8218544151266947,24-08-07-303_batch_4
3452.9999999999864,00000000-0000-0000-0000-000000000303,MICE,212,188,3.605551275463989,-0.6370894116552956,24-08-07-303_batch_4
3453.0999999999863,00000000-0000-0000-0000-000000000000,BAIT,179,126,10.295630140987,8.881416578613905,24-08-07-303_batch_4
3453.0999999999863,00000000-0000-0000-0000-000000000303,MICE,211,186,2.23606797749979,-1.369483297964199,24-08-07-303_batch_4
3453.199999999986,00000000-0000-0000-0000-000000000000,BAIT,179,126,0.0,-10.295630140987,24-08-07-303_batch_4
3453.199999999986,00000000-0000-0000-0000-000000000303,MICE,209,183,3.605551275463989,1.369483297964199,24-08-07-303_batch_4
3453.299999999986,00000000-0000-0000-0000-000000000000,BAIT,178,125,1.414213562373095,1.414213562373095,24-08-07-303_batch_4
3453.299999999986,00000000-0000-0000-0000-000000000303,MICE,200,174,12.72792206135786,9.122370785893866,24-08-07-303_batch_4
3453.399999999986,00000000-0000-0000-0000-000000000000,BAIT,178,121,4.0,2.585786437626905,24-08-07-303_batch_4
3453.399999999986,00000000-0000-0000-0000-000000000303,MICE,196,171,5.0,-7.727922061357855,24-08-07-303_batch_4
3453.499999999986,00000000-0000-0000-0000-000000000000,BAIT,177,121,1.0,-3.0,24-08-07-303_batch_4
3453.499999999986,00000000-0000-0000-0000-000000000303,MICE,194,169,2.82842712474619,-2.17157287525381,24-08-07-303_batch_4
3453.599999999986,00000000-0000-0000-0000-000000000000,BAIT,178,120,1.414213562373095,0.4142135623730951,24-08-07-303_batch_4
3453.599999999986,00000000-0000-0000-0000-000000000303,MICE,193,167,2.23606797749979,-0.5923591472464005,24-08-07-303_batch_4
3453.6999999999857,00000000-0000-0000-0000-000000000000,BAIT,178,119,1.0,-0.4142135623730951,24-08-07-303_batch_4
3453.6999999999857,00000000-0000-0000-0000-000000000303,MICE,192,165,2.23606797749979,0.0,24-08-07-303_batch_4
3453.7999999999856,00000000-0000-0000-0000-000000000000,BAIT,178,120,1.0,0.0,24-08-07-303_batch_4
3453.7999999999856,00000000-0000-0000-0000-000000000303,MICE,190,162,3.605551275463989,1.369483297964199,24-08-07-303_batch_4
3453.899999999985,00000000-0000-0000-0000-000000000000,BAIT,177,117,3.16227766016838,2.16227766016838,24-08-07-303_batch_4
3453.899999999985,00000000-0000-0000-0000-000000000303,MICE,190,161,1.0,-2.605551275463989,24-08-07-303_batch_4
3453.999999999985,00000000-0000-0000-0000-000000000000,BAIT,177,116,1.0,-2.16227766016838,24-08-07-303_batch_4
3453.999999999985,00000000-0000-0000-0000-000000000303,MICE,189,160,1.414213562373095,0.4142135623730951,24-08-07-303_batch_4
