TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2616.099999999698,00000000-0000-0000-0000-000000000000,BAIT,379,281,9.0,9.0,04-14-160-1_batch_3
2616.099999999698,00000000-0000-0000-0000-000000000160,MICE,392,172,7.211102550927978,7.211102550927978,04-14-160-1_batch_3
2616.199999999698,00000000-0000-0000-0000-000000000000,BAIT,378,282,1.414213562373095,-7.585786437626905,04-14-160-1_batch_3
2616.199999999698,00000000-0000-0000-0000-000000000160,MICE,389,180,8.54400374531753,1.332901194389552,04-14-160-1_batch_3
2616.299999999698,00000000-0000-0000-0000-000000000000,BAIT,377,283,1.414213562373095,0.0,04-14-160-1_batch_3
2616.299999999698,00000000-0000-0000-0000-000000000160,MICE,387,189,9.219544457292889,0.6755407119753567,04-14-160-1_batch_3
2616.3999999996977,00000000-0000-0000-0000-000000000000,BAIT,373,289,7.211102550927978,5.796888988554883,04-14-160-1_batch_3
2616.3999999996977,00000000-0000-0000-0000-000000000160,MICE,385,197,8.246211251235321,-0.973333206057566,04-14-160-1_batch_3
2616.4999999996976,00000000-0000-0000-0000-000000000000,BAIT,369,293,5.656854249492381,-1.554248301435598,04-14-160-1_batch_3
2616.4999999996976,00000000-0000-0000-0000-000000000160,MICE,383,204,7.280109889280518,-0.9661013619548032,04-14-160-1_batch_3
2616.599999999697,00000000-0000-0000-0000-000000000000,BAIT,365,298,6.403124237432849,0.746269987940468,04-14-160-1_batch_3
2616.599999999697,00000000-0000-0000-0000-000000000160,MICE,378,218,14.86606874731851,7.585958858037988,04-14-160-1_batch_3
2616.6999999996974,00000000-0000-0000-0000-000000000000,BAIT,362,302,5.0,-1.403124237432849,04-14-160-1_batch_3
2616.6999999996974,00000000-0000-0000-0000-000000000160,MICE,377,223,5.099019513592784,-9.767049233725722,04-14-160-1_batch_3
2616.7999999996973,00000000-0000-0000-0000-000000000000,BAIT,359,305,4.242640687119285,-0.7573593128807152,04-14-160-1_batch_3
2616.7999999996973,00000000-0000-0000-0000-000000000160,MICE,376,233,10.04987562112089,4.950856107528105,04-14-160-1_batch_3
2616.899999999697,00000000-0000-0000-0000-000000000000,BAIT,354,308,5.830951894845301,1.588311207726016,04-14-160-1_batch_3
2616.899999999697,00000000-0000-0000-0000-000000000160,MICE,374,240,7.280109889280518,-2.769765731840372,04-14-160-1_batch_3
2616.999999999697,00000000-0000-0000-0000-000000000000,BAIT,354,308,0.0,-5.830951894845301,04-14-160-1_batch_3
2616.999999999697,00000000-0000-0000-0000-000000000160,MICE,374,240,0.0,-7.280109889280518,04-14-160-1_batch_3
2617.099999999697,00000000-0000-0000-0000-000000000000,BAIT,352,311,3.605551275463989,3.605551275463989,04-14-160-1_batch_3
2617.099999999697,00000000-0000-0000-0000-000000000160,MICE,372,245,5.385164807134504,5.385164807134504,04-14-160-1_batch_3
2617.199999999697,00000000-0000-0000-0000-000000000000,BAIT,348,315,5.656854249492381,2.051302974028391,04-14-160-1_batch_3
2617.199999999697,00000000-0000-0000-0000-000000000160,MICE,370,250,5.385164807134504,0.0,04-14-160-1_batch_3
2617.299999999697,00000000-0000-0000-0000-000000000000,BAIT,344,318,5.0,-0.6568542494923806,04-14-160-1_batch_3
2617.299999999697,00000000-0000-0000-0000-000000000160,MICE,369,256,6.082762530298219,0.6975977231637156,04-14-160-1_batch_3
2617.399999999697,00000000-0000-0000-0000-000000000000,BAIT,340,320,4.47213595499958,-0.5278640450004204,04-14-160-1_batch_3
2617.399999999697,00000000-0000-0000-0000-000000000160,MICE,370,261,5.099019513592784,-0.9837430167054348,04-14-160-1_batch_3
2617.4999999996967,00000000-0000-0000-0000-000000000000,BAIT,337,324,5.0,0.5278640450004204,04-14-160-1_batch_3
2617.4999999996967,00000000-0000-0000-0000-000000000160,MICE,369,265,4.123105625617661,-0.975913887975124,04-14-160-1_batch_3
2617.5999999996966,00000000-0000-0000-0000-000000000000,BAIT,333,328,5.656854249492381,0.6568542494923806,04-14-160-1_batch_3
2617.5999999996966,00000000-0000-0000-0000-000000000160,MICE,367,269,4.47213595499958,0.349030329381919,04-14-160-1_batch_3
2617.6999999996965,00000000-0000-0000-0000-000000000000,BAIT,329,331,5.0,-0.6568542494923806,04-14-160-1_batch_3
2617.6999999996965,00000000-0000-0000-0000-000000000160,MICE,364,273,5.0,0.5278640450004204,04-14-160-1_batch_3
2617.7999999996964,00000000-0000-0000-0000-000000000000,BAIT,322,338,9.899494936611664,4.899494936611665,04-14-160-1_batch_3
2617.7999999996964,00000000-0000-0000-0000-000000000160,MICE,359,278,7.071067811865476,2.071067811865476,04-14-160-1_batch_3
2617.8999999996963,00000000-0000-0000-0000-000000000000,BAIT,319,341,4.242640687119285,-5.656854249492381,04-14-160-1_batch_3
2617.8999999996963,00000000-0000-0000-0000-000000000160,MICE,359,279,1.0,-6.071067811865476,04-14-160-1_batch_3
2617.999999999696,00000000-0000-0000-0000-000000000000,BAIT,315,344,5.0,0.7573593128807152,04-14-160-1_batch_3
2617.999999999696,00000000-0000-0000-0000-000000000160,MICE,358,280,1.414213562373095,0.4142135623730951,04-14-160-1_batch_3
