TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2344.0999999999453,00000000-0000-0000-0000-000000000000,BAIT,314,426,4.242640687119285,1.414213562373094,04-04-149-2_batch_4
2344.0999999999453,00000000-0000-0000-0000-000000000149,MICE,258,376,1.0,-1.23606797749979,04-04-149-2_batch_4
2344.199999999945,00000000-0000-0000-0000-000000000000,BAIT,316,428,2.82842712474619,-1.414213562373094,04-04-149-2_batch_4
2344.199999999945,00000000-0000-0000-0000-000000000149,MICE,259,377,1.414213562373095,0.4142135623730951,04-04-149-2_batch_4
2344.299999999945,00000000-0000-0000-0000-000000000000,BAIT,317,430,2.23606797749979,-0.5923591472464005,04-04-149-2_batch_4
2344.299999999945,00000000-0000-0000-0000-000000000149,MICE,260,379,2.23606797749979,0.8218544151266947,04-04-149-2_batch_4
2344.399999999945,00000000-0000-0000-0000-000000000000,BAIT,322,434,6.403124237432849,4.167056259933059,04-04-149-2_batch_4
2344.399999999945,00000000-0000-0000-0000-000000000149,MICE,265,382,5.830951894845301,3.594883917345511,04-04-149-2_batch_4
2344.499999999945,00000000-0000-0000-0000-000000000000,BAIT,322,434,0.0,-6.403124237432849,04-04-149-2_batch_4
2344.499999999945,00000000-0000-0000-0000-000000000149,MICE,269,384,4.47213595499958,-1.358815939845721,04-04-149-2_batch_4
2344.599999999945,00000000-0000-0000-0000-000000000000,BAIT,325,432,3.605551275463989,3.605551275463989,04-04-149-2_batch_4
2344.599999999945,00000000-0000-0000-0000-000000000149,MICE,273,388,5.656854249492381,1.184718294492801,04-04-149-2_batch_4
2344.699999999945,00000000-0000-0000-0000-000000000000,BAIT,329,428,5.656854249492381,2.051302974028391,04-04-149-2_batch_4
2344.699999999945,00000000-0000-0000-0000-000000000149,MICE,277,390,4.47213595499958,-1.184718294492801,04-04-149-2_batch_4
2344.7999999999447,00000000-0000-0000-0000-000000000000,BAIT,329,428,0.0,-5.656854249492381,04-04-149-2_batch_4
2344.7999999999447,00000000-0000-0000-0000-000000000149,MICE,277,390,0.0,-4.47213595499958,04-04-149-2_batch_4
2344.8999999999446,00000000-0000-0000-0000-000000000000,BAIT,330,427,1.414213562373095,1.414213562373095,04-04-149-2_batch_4
2344.8999999999446,00000000-0000-0000-0000-000000000149,MICE,280,393,4.242640687119285,4.242640687119285,04-04-149-2_batch_4
2344.9999999999445,00000000-0000-0000-0000-000000000000,BAIT,331,426,1.414213562373095,0.0,04-04-149-2_batch_4
2344.9999999999445,00000000-0000-0000-0000-000000000149,MICE,283,397,5.0,0.7573593128807152,04-04-149-2_batch_4
2345.0999999999444,00000000-0000-0000-0000-000000000000,BAIT,332,424,2.23606797749979,0.8218544151266947,04-04-149-2_batch_4
2345.0999999999444,00000000-0000-0000-0000-000000000149,MICE,286,401,5.0,0.0,04-04-149-2_batch_4
2345.1999999999443,00000000-0000-0000-0000-000000000000,BAIT,334,420,4.47213595499958,2.23606797749979,04-04-149-2_batch_4
2345.1999999999443,00000000-0000-0000-0000-000000000149,MICE,289,403,3.605551275463989,-1.394448724536011,04-04-149-2_batch_4
2345.299999999944,00000000-0000-0000-0000-000000000000,BAIT,336,417,3.605551275463989,-0.8665846795355905,04-04-149-2_batch_4
2345.299999999944,00000000-0000-0000-0000-000000000149,MICE,293,406,5.0,1.394448724536011,04-04-149-2_batch_4
2345.399999999944,00000000-0000-0000-0000-000000000000,BAIT,338,415,2.82842712474619,-0.7771241507177988,04-04-149-2_batch_4
2345.399999999944,00000000-0000-0000-0000-000000000149,MICE,296,407,3.16227766016838,-1.83772233983162,04-04-149-2_batch_4
2345.499999999944,00000000-0000-0000-0000-000000000000,BAIT,339,412,3.16227766016838,0.3338505354221892,04-04-149-2_batch_4
2345.499999999944,00000000-0000-0000-0000-000000000149,MICE,298,409,2.82842712474619,-0.3338505354221892,04-04-149-2_batch_4
2345.599999999944,00000000-0000-0000-0000-000000000000,BAIT,340,411,1.414213562373095,-1.748064097795284,04-04-149-2_batch_4
2345.599999999944,00000000-0000-0000-0000-000000000149,MICE,302,411,4.47213595499958,1.643708830253389,04-04-149-2_batch_4
2345.699999999944,00000000-0000-0000-0000-000000000000,BAIT,340,411,0.0,-1.414213562373095,04-04-149-2_batch_4
2345.699999999944,00000000-0000-0000-0000-000000000149,MICE,303,411,1.0,-3.47213595499958,04-04-149-2_batch_4
2345.799999999944,00000000-0000-0000-0000-000000000000,BAIT,340,411,0.0,0.0,04-04-149-2_batch_4
2345.799999999944,00000000-0000-0000-0000-000000000149,MICE,303,411,0.0,-1.0,04-04-149-2_batch_4
2345.899999999944,00000000-0000-0000-0000-000000000000,BAIT,340,411,0.0,0.0,04-04-149-2_batch_4
2345.899999999944,00000000-0000-0000-0000-000000000149,MICE,304,412,1.414213562373095,1.414213562373095,04-04-149-2_batch_4
2345.999999999944,00000000-0000-0000-0000-000000000000,BAIT,340,411,0.0,0.0,04-04-149-2_batch_4
2345.999999999944,00000000-0000-0000-0000-000000000149,MICE,305,413,1.414213562373095,0.0,04-04-149-2_batch_4
