TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3576.0999999998744,00000000-0000-0000-0000-000000000000,BAIT,351,320,0.0,0.0,24-08-28-765_2_batch_1
3576.0999999998744,00000000-0000-0000-0000-000000000765,MICE,274,414,0.0,0.0,24-08-28-765_2_batch_1
3576.1999999998743,00000000-0000-0000-0000-000000000000,BAIT,355,316,5.656854249492381,0.0,24-08-28-765_2_batch_1
3576.1999999998743,00000000-0000-0000-0000-000000000765,MICE,280,415,6.082762530298219,0.0,24-08-28-765_2_batch_1
3576.299999999874,00000000-0000-0000-0000-000000000000,BAIT,359,312,5.656854249492381,0.0,24-08-28-765_2_batch_1
3576.299999999874,00000000-0000-0000-0000-000000000765,MICE,285,417,5.385164807134504,-0.6975977231637156,24-08-28-765_2_batch_1
3576.399999999874,00000000-0000-0000-0000-000000000000,BAIT,361,310,2.82842712474619,-2.82842712474619,24-08-28-765_2_batch_1
3576.399999999874,00000000-0000-0000-0000-000000000765,MICE,289,419,4.47213595499958,-0.913028852134924,24-08-28-765_2_batch_1
3576.499999999874,00000000-0000-0000-0000-000000000000,BAIT,361,310,0.0,-2.82842712474619,24-08-28-765_2_batch_1
3576.499999999874,00000000-0000-0000-0000-000000000765,MICE,293,419,4.0,-0.4721359549995796,24-08-28-765_2_batch_1
3576.599999999874,00000000-0000-0000-0000-000000000000,BAIT,370,304,10.81665382639197,10.81665382639197,24-08-28-765_2_batch_1
3576.599999999874,00000000-0000-0000-0000-000000000765,MICE,306,416,13.34166406412633,9.341664064126334,24-08-28-765_2_batch_1
3576.699999999874,00000000-0000-0000-0000-000000000000,BAIT,373,301,4.242640687119285,-6.574013139272684,24-08-28-765_2_batch_1
3576.699999999874,00000000-0000-0000-0000-000000000765,MICE,314,416,8.0,-5.341664064126334,24-08-28-765_2_batch_1
3576.7999999998738,00000000-0000-0000-0000-000000000000,BAIT,376,298,4.242640687119285,0.0,24-08-28-765_2_batch_1
3576.7999999998738,00000000-0000-0000-0000-000000000765,MICE,318,417,4.123105625617661,-3.876894374382339,24-08-28-765_2_batch_1
3576.8999999998737,00000000-0000-0000-0000-000000000000,BAIT,378,296,2.82842712474619,-1.414213562373094,24-08-28-765_2_batch_1
3576.8999999998737,00000000-0000-0000-0000-000000000765,MICE,322,415,4.47213595499958,0.349030329381919,24-08-28-765_2_batch_1
3576.9999999998736,00000000-0000-0000-0000-000000000000,BAIT,380,293,3.605551275463989,0.7771241507177988,24-08-28-765_2_batch_1
3576.9999999998736,00000000-0000-0000-0000-000000000765,MICE,326,413,4.47213595499958,0.0,24-08-28-765_2_batch_1
3577.099999999873,00000000-0000-0000-0000-000000000000,BAIT,381,292,1.414213562373095,-2.191337713090894,24-08-28-765_2_batch_1
3577.099999999873,00000000-0000-0000-0000-000000000765,MICE,329,411,3.605551275463989,-0.8665846795355905,24-08-28-765_2_batch_1
3577.1999999998734,00000000-0000-0000-0000-000000000000,BAIT,382,290,2.23606797749979,0.8218544151266947,24-08-28-765_2_batch_1
3577.1999999998734,00000000-0000-0000-0000-000000000765,MICE,332,408,4.242640687119285,0.6370894116552956,24-08-28-765_2_batch_1
3577.2999999998733,00000000-0000-0000-0000-000000000000,BAIT,384,286,4.47213595499958,2.23606797749979,24-08-28-765_2_batch_1
3577.2999999998733,00000000-0000-0000-0000-000000000765,MICE,335,406,3.605551275463989,-0.6370894116552956,24-08-28-765_2_batch_1
3577.399999999873,00000000-0000-0000-0000-000000000000,BAIT,386,283,3.605551275463989,-0.8665846795355905,24-08-28-765_2_batch_1
3577.399999999873,00000000-0000-0000-0000-000000000765,MICE,338,405,3.16227766016838,-0.4432736152956096,24-08-28-765_2_batch_1
3577.499999999873,00000000-0000-0000-0000-000000000000,BAIT,388,280,3.605551275463989,0.0,24-08-28-765_2_batch_1
3577.499999999873,00000000-0000-0000-0000-000000000765,MICE,342,403,4.47213595499958,1.3098582948312,24-08-28-765_2_batch_1
3577.599999999873,00000000-0000-0000-0000-000000000000,BAIT,389,278,2.23606797749979,-1.369483297964199,24-08-28-765_2_batch_1
3577.599999999873,00000000-0000-0000-0000-000000000765,MICE,346,398,6.403124237432849,1.930988282433269,24-08-28-765_2_batch_1
3577.699999999873,00000000-0000-0000-0000-000000000000,BAIT,389,278,0.0,-2.23606797749979,24-08-28-765_2_batch_1
3577.699999999873,00000000-0000-0000-0000-000000000765,MICE,346,398,0.0,-6.403124237432849,24-08-28-765_2_batch_1
3577.799999999873,00000000-0000-0000-0000-000000000000,BAIT,391,276,2.82842712474619,2.82842712474619,24-08-28-765_2_batch_1
3577.799999999873,00000000-0000-0000-0000-000000000765,MICE,349,395,4.242640687119285,4.242640687119285,24-08-28-765_2_batch_1
3577.8999999998728,00000000-0000-0000-0000-000000000000,BAIT,393,270,6.324555320336759,3.496128195590569,24-08-28-765_2_batch_1
3577.8999999998728,00000000-0000-0000-0000-000000000765,MICE,356,388,9.899494936611664,5.656854249492381,24-08-28-765_2_batch_1
3577.9999999998727,00000000-0000-0000-0000-000000000000,BAIT,394,268,2.23606797749979,-4.088487342836969,24-08-28-765_2_batch_1
3577.9999999998727,00000000-0000-0000-0000-000000000765,MICE,360,386,4.47213595499958,-5.427358981612086,24-08-28-765_2_batch_1
