TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2388.0999999999053,00000000-0000-0000-0000-000000000000,BAIT,276,416,5.0,2.17157287525381,04-04-159-1_batch_9
2388.0999999999053,00000000-0000-0000-0000-000000000159,MICE,363,358,2.23606797749979,0.0,04-04-159-1_batch_9
2388.199999999905,00000000-0000-0000-0000-000000000000,BAIT,275,414,2.23606797749979,-2.76393202250021,04-04-159-1_batch_9
2388.199999999905,00000000-0000-0000-0000-000000000159,MICE,361,359,2.23606797749979,0.0,04-04-159-1_batch_9
2388.299999999905,00000000-0000-0000-0000-000000000000,BAIT,274,412,2.23606797749979,0.0,04-04-159-1_batch_9
2388.299999999905,00000000-0000-0000-0000-000000000159,MICE,359,362,3.605551275463989,1.369483297964199,04-04-159-1_batch_9
2388.399999999905,00000000-0000-0000-0000-000000000000,BAIT,270,408,5.656854249492381,3.420786271992591,04-04-159-1_batch_9
2388.399999999905,00000000-0000-0000-0000-000000000159,MICE,356,364,3.605551275463989,0.0,04-04-159-1_batch_9
2388.499999999905,00000000-0000-0000-0000-000000000000,BAIT,270,408,0.0,-5.656854249492381,04-04-159-1_batch_9
2388.499999999905,00000000-0000-0000-0000-000000000159,MICE,353,367,4.242640687119285,0.6370894116552956,04-04-159-1_batch_9
2388.599999999905,00000000-0000-0000-0000-000000000000,BAIT,269,408,1.0,1.0,04-04-159-1_batch_9
2388.599999999905,00000000-0000-0000-0000-000000000159,MICE,350,370,4.242640687119285,0.0,04-04-159-1_batch_9
2388.699999999905,00000000-0000-0000-0000-000000000000,BAIT,266,412,5.0,4.0,04-04-159-1_batch_9
2388.699999999905,00000000-0000-0000-0000-000000000159,MICE,347,373,4.242640687119285,0.0,04-04-159-1_batch_9
2388.7999999999047,00000000-0000-0000-0000-000000000000,BAIT,262,415,5.0,0.0,04-04-159-1_batch_9
2388.7999999999047,00000000-0000-0000-0000-000000000159,MICE,344,376,4.242640687119285,0.0,04-04-159-1_batch_9
2388.8999999999046,00000000-0000-0000-0000-000000000000,BAIT,260,415,2.0,-3.0,04-04-159-1_batch_9
2388.8999999999046,00000000-0000-0000-0000-000000000159,MICE,340,379,5.0,0.7573593128807152,04-04-159-1_batch_9
2388.9999999999045,00000000-0000-0000-0000-000000000000,BAIT,260,416,1.0,-1.0,04-04-159-1_batch_9
2388.9999999999045,00000000-0000-0000-0000-000000000159,MICE,336,381,4.47213595499958,-0.5278640450004204,04-04-159-1_batch_9
2389.0999999999044,00000000-0000-0000-0000-000000000000,BAIT,256,420,5.656854249492381,4.656854249492381,04-04-159-1_batch_9
2389.0999999999044,00000000-0000-0000-0000-000000000159,MICE,332,384,5.0,0.5278640450004204,04-04-159-1_batch_9
2389.1999999999043,00000000-0000-0000-0000-000000000000,BAIT,254,420,2.0,-3.656854249492381,04-04-159-1_batch_9
2389.1999999999043,00000000-0000-0000-0000-000000000159,MICE,329,386,3.605551275463989,-1.394448724536011,04-04-159-1_batch_9
2389.299999999904,00000000-0000-0000-0000-000000000000,BAIT,252,419,2.23606797749979,0.2360679774997898,04-04-159-1_batch_9
2389.299999999904,00000000-0000-0000-0000-000000000159,MICE,326,387,3.16227766016838,-0.4432736152956096,04-04-159-1_batch_9
2389.399999999904,00000000-0000-0000-0000-000000000000,BAIT,250,414,5.385164807134504,3.149096829634714,04-04-159-1_batch_9
2389.399999999904,00000000-0000-0000-0000-000000000159,MICE,323,389,3.605551275463989,0.4432736152956096,04-04-159-1_batch_9
2389.499999999904,00000000-0000-0000-0000-000000000000,BAIT,249,412,2.23606797749979,-3.149096829634714,04-04-159-1_batch_9
2389.499999999904,00000000-0000-0000-0000-000000000159,MICE,320,390,3.16227766016838,-0.4432736152956096,04-04-159-1_batch_9
2389.599999999904,00000000-0000-0000-0000-000000000000,BAIT,248,411,1.414213562373095,-0.8218544151266947,04-04-159-1_batch_9
2389.599999999904,00000000-0000-0000-0000-000000000159,MICE,316,391,4.123105625617661,0.9608279654492812,04-04-159-1_batch_9
2389.699999999904,00000000-0000-0000-0000-000000000000,BAIT,247,406,5.099019513592784,3.68480595121969,04-04-159-1_batch_9
2389.699999999904,00000000-0000-0000-0000-000000000159,MICE,312,393,4.47213595499958,0.349030329381919,04-04-159-1_batch_9
2389.799999999904,00000000-0000-0000-0000-000000000000,BAIT,244,402,5.0,-0.0990195135927844,04-04-159-1_batch_9
2389.799999999904,00000000-0000-0000-0000-000000000159,MICE,307,396,5.830951894845301,1.358815939845721,04-04-159-1_batch_9
2389.899999999904,00000000-0000-0000-0000-000000000000,BAIT,244,401,1.0,-4.0,04-04-159-1_batch_9
2389.899999999904,00000000-0000-0000-0000-000000000159,MICE,303,399,5.0,-0.8309518948453007,04-04-159-1_batch_9
2389.999999999904,00000000-0000-0000-0000-000000000000,BAIT,243,398,3.16227766016838,2.16227766016838,04-04-159-1_batch_9
2389.999999999904,00000000-0000-0000-0000-000000000159,MICE,299,401,4.47213595499958,-0.5278640450004204,04-04-159-1_batch_9
