TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2716.099999999607,00000000-0000-0000-0000-000000000000,BAIT,487,330,4.47213595499958,-5.014697025505559,05-29-163-1_batch_2
2716.099999999607,00000000-0000-0000-0000-000000000163,MICE,420,361,4.0,-2.082762530298219,05-29-163-1_batch_2
2716.199999999607,00000000-0000-0000-0000-000000000000,BAIT,487,326,4.0,-0.4721359549995796,05-29-163-1_batch_2
2716.199999999607,00000000-0000-0000-0000-000000000163,MICE,422,361,2.0,-2.0,05-29-163-1_batch_2
2716.299999999607,00000000-0000-0000-0000-000000000000,BAIT,488,317,9.055385138137416,5.055385138137417,05-29-163-1_batch_2
2716.299999999607,00000000-0000-0000-0000-000000000163,MICE,425,361,3.0,1.0,05-29-163-1_batch_2
2716.3999999996067,00000000-0000-0000-0000-000000000000,BAIT,489,310,7.071067811865476,-1.984317326271942,05-29-163-1_batch_2
2716.3999999996067,00000000-0000-0000-0000-000000000163,MICE,428,362,3.16227766016838,0.1622776601683795,05-29-163-1_batch_2
2716.499999999606,00000000-0000-0000-0000-000000000000,BAIT,488,309,1.414213562373095,-5.656854249492381,05-29-163-1_batch_2
2716.499999999606,00000000-0000-0000-0000-000000000163,MICE,430,362,2.0,-1.16227766016838,05-29-163-1_batch_2
2716.5999999996066,00000000-0000-0000-0000-000000000000,BAIT,487,302,7.071067811865476,5.656854249492381,05-29-163-1_batch_2
2716.5999999996066,00000000-0000-0000-0000-000000000163,MICE,434,362,4.0,2.0,05-29-163-1_batch_2
2716.6999999996065,00000000-0000-0000-0000-000000000000,BAIT,485,294,8.246211251235321,1.175143439369846,05-29-163-1_batch_2
2716.6999999996065,00000000-0000-0000-0000-000000000163,MICE,436,362,2.0,-2.0,05-29-163-1_batch_2
2716.7999999996064,00000000-0000-0000-0000-000000000000,BAIT,485,293,1.0,-7.246211251235321,05-29-163-1_batch_2
2716.7999999996064,00000000-0000-0000-0000-000000000163,MICE,439,360,3.605551275463989,1.605551275463989,05-29-163-1_batch_2
2716.8999999996063,00000000-0000-0000-0000-000000000000,BAIT,486,290,3.16227766016838,2.16227766016838,05-29-163-1_batch_2
2716.8999999996063,00000000-0000-0000-0000-000000000163,MICE,442,359,3.16227766016838,-0.4432736152956096,05-29-163-1_batch_2
2716.999999999606,00000000-0000-0000-0000-000000000000,BAIT,489,282,8.54400374531753,5.38172608514915,05-29-163-1_batch_2
2716.999999999606,00000000-0000-0000-0000-000000000163,MICE,446,357,4.47213595499958,1.3098582948312,05-29-163-1_batch_2
2717.099999999606,00000000-0000-0000-0000-000000000000,BAIT,493,276,7.211102550927978,-1.332901194389552,05-29-163-1_batch_2
2717.099999999606,00000000-0000-0000-0000-000000000163,MICE,449,355,3.605551275463989,-0.8665846795355905,05-29-163-1_batch_2
2717.199999999606,00000000-0000-0000-0000-000000000000,BAIT,494,275,1.414213562373095,-5.796888988554883,05-29-163-1_batch_2
2717.199999999606,00000000-0000-0000-0000-000000000163,MICE,453,353,4.47213595499958,0.8665846795355905,05-29-163-1_batch_2
2717.299999999606,00000000-0000-0000-0000-000000000000,BAIT,497,272,4.242640687119285,2.82842712474619,05-29-163-1_batch_2
2717.299999999606,00000000-0000-0000-0000-000000000163,MICE,457,350,5.0,0.5278640450004204,05-29-163-1_batch_2
2717.399999999606,00000000-0000-0000-0000-000000000000,BAIT,504,264,10.63014581273465,6.387505125615365,05-29-163-1_batch_2
2717.399999999606,00000000-0000-0000-0000-000000000163,MICE,461,345,6.403124237432849,1.403124237432849,05-29-163-1_batch_2
2717.4999999996057,00000000-0000-0000-0000-000000000000,BAIT,509,260,6.403124237432849,-4.227021575301801,05-29-163-1_batch_2
2717.4999999996057,00000000-0000-0000-0000-000000000163,MICE,467,339,8.48528137423857,2.082157136805721,05-29-163-1_batch_2
2717.5999999996056,00000000-0000-0000-0000-000000000000,BAIT,511,258,2.82842712474619,-3.574697112686658,05-29-163-1_batch_2
2717.5999999996056,00000000-0000-0000-0000-000000000163,MICE,472,335,6.403124237432849,-2.082157136805721,05-29-163-1_batch_2
2717.6999999996056,00000000-0000-0000-0000-000000000000,BAIT,513,255,3.605551275463989,0.7771241507177988,05-29-163-1_batch_2
2717.6999999996056,00000000-0000-0000-0000-000000000163,MICE,479,332,7.615773105863909,1.21264886843106,05-29-163-1_batch_2
2717.799999999605,00000000-0000-0000-0000-000000000000,BAIT,517,249,7.211102550927978,3.605551275463989,05-29-163-1_batch_2
2717.799999999605,00000000-0000-0000-0000-000000000163,MICE,484,326,7.810249675906654,0.1944765700427453,05-29-163-1_batch_2
2717.8999999996054,00000000-0000-0000-0000-000000000000,BAIT,518,247,2.23606797749979,-4.975034573428188,05-29-163-1_batch_2
2717.8999999996054,00000000-0000-0000-0000-000000000163,MICE,489,320,7.810249675906654,0.0,05-29-163-1_batch_2
2717.9999999996053,00000000-0000-0000-0000-000000000000,BAIT,518,247,0.0,-2.23606797749979,05-29-163-1_batch_2
2717.9999999996053,00000000-0000-0000-0000-000000000163,MICE,492,314,6.708203932499369,-1.102045743407285,05-29-163-1_batch_2
