TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3556.0999999998926,00000000-0000-0000-0000-000000000000,BAIT,322,276,0.0,0.0,24-08-28-761_batch_1
3556.0999999998926,00000000-0000-0000-0000-000000000761,MICE,462,367,0.0,0.0,24-08-28-761_batch_1
3556.1999999998925,00000000-0000-0000-0000-000000000000,BAIT,322,277,1.0,0.0,24-08-28-761_batch_1
3556.1999999998925,00000000-0000-0000-0000-000000000761,MICE,460,362,5.385164807134504,0.0,24-08-28-761_batch_1
3556.2999999998924,00000000-0000-0000-0000-000000000000,BAIT,322,276,1.0,0.0,24-08-28-761_batch_1
3556.2999999998924,00000000-0000-0000-0000-000000000761,MICE,457,355,7.615773105863909,2.230608298729405,24-08-28-761_batch_1
3556.3999999998923,00000000-0000-0000-0000-000000000000,BAIT,322,276,0.0,-1.0,24-08-28-761_batch_1
3556.3999999998923,00000000-0000-0000-0000-000000000761,MICE,454,349,6.708203932499369,-0.9075691733645392,24-08-28-761_batch_1
3556.499999999892,00000000-0000-0000-0000-000000000000,BAIT,322,276,0.0,0.0,24-08-28-761_batch_1
3556.499999999892,00000000-0000-0000-0000-000000000761,MICE,452,344,5.385164807134504,-1.323039125364866,24-08-28-761_batch_1
3556.599999999892,00000000-0000-0000-0000-000000000000,BAIT,322,276,0.0,0.0,24-08-28-761_batch_1
3556.599999999892,00000000-0000-0000-0000-000000000761,MICE,449,338,6.708203932499369,1.323039125364866,24-08-28-761_batch_1
3556.699999999892,00000000-0000-0000-0000-000000000000,BAIT,322,277,1.0,1.0,24-08-28-761_batch_1
3556.699999999892,00000000-0000-0000-0000-000000000761,MICE,447,333,5.385164807134504,-1.323039125364866,24-08-28-761_batch_1
3556.799999999892,00000000-0000-0000-0000-000000000000,BAIT,322,276,1.0,0.0,24-08-28-761_batch_1
3556.799999999892,00000000-0000-0000-0000-000000000761,MICE,443,328,6.403124237432849,1.017959430298345,24-08-28-761_batch_1
3556.899999999892,00000000-0000-0000-0000-000000000000,BAIT,322,276,0.0,-1.0,24-08-28-761_batch_1
3556.899999999892,00000000-0000-0000-0000-000000000761,MICE,439,323,6.403124237432849,0.0,24-08-28-761_batch_1
3556.999999999892,00000000-0000-0000-0000-000000000000,BAIT,322,277,1.0,1.0,24-08-28-761_batch_1
3556.999999999892,00000000-0000-0000-0000-000000000761,MICE,434,319,6.403124237432849,0.0,24-08-28-761_batch_1
3557.099999999892,00000000-0000-0000-0000-000000000000,BAIT,322,276,1.0,0.0,24-08-28-761_batch_1
3557.099999999892,00000000-0000-0000-0000-000000000761,MICE,428,314,7.810249675906654,1.407125438473805,24-08-28-761_batch_1
3557.199999999892,00000000-0000-0000-0000-000000000000,BAIT,322,276,0.0,-1.0,24-08-28-761_batch_1
3557.199999999892,00000000-0000-0000-0000-000000000761,MICE,422,309,7.810249675906654,0.0,24-08-28-761_batch_1
3557.2999999998915,00000000-0000-0000-0000-000000000000,BAIT,321,276,1.0,1.0,24-08-28-761_batch_1
3557.2999999998915,00000000-0000-0000-0000-000000000761,MICE,416,304,7.810249675906654,0.0,24-08-28-761_batch_1
3557.3999999998914,00000000-0000-0000-0000-000000000000,BAIT,315,279,6.708203932499369,5.708203932499369,24-08-28-761_batch_1
3557.3999999998914,00000000-0000-0000-0000-000000000761,MICE,411,299,7.071067811865476,-0.7391818640411785,24-08-28-761_batch_1
3557.4999999998918,00000000-0000-0000-0000-000000000000,BAIT,321,271,10.0,3.291796067500631,24-08-28-761_batch_1
3557.4999999998918,00000000-0000-0000-0000-000000000761,MICE,405,295,7.211102550927978,0.1400347390625027,24-08-28-761_batch_1
3557.599999999891,00000000-0000-0000-0000-000000000000,BAIT,311,274,10.44030650891055,0.4403065089105507,24-08-28-761_batch_1
3557.599999999891,00000000-0000-0000-0000-000000000761,MICE,399,291,7.211102550927978,0.0,24-08-28-761_batch_1
3557.699999999891,00000000-0000-0000-0000-000000000000,BAIT,306,272,5.385164807134504,-5.055141701776047,24-08-28-761_batch_1
3557.699999999891,00000000-0000-0000-0000-000000000761,MICE,393,286,7.810249675906654,0.5991471249786757,24-08-28-761_batch_1
3557.799999999891,00000000-0000-0000-0000-000000000000,BAIT,306,272,0.0,-5.385164807134504,24-08-28-761_batch_1
3557.799999999891,00000000-0000-0000-0000-000000000761,MICE,387,283,6.708203932499369,-1.102045743407285,24-08-28-761_batch_1
3557.899999999891,00000000-0000-0000-0000-000000000000,BAIT,304,272,2.0,2.0,24-08-28-761_batch_1
3557.899999999891,00000000-0000-0000-0000-000000000761,MICE,381,280,6.708203932499369,0.0,24-08-28-761_batch_1
3557.999999999891,00000000-0000-0000-0000-000000000000,BAIT,302,271,2.23606797749979,0.2360679774997898,24-08-28-761_batch_1
3557.999999999891,00000000-0000-0000-0000-000000000761,MICE,374,277,7.615773105863909,0.9075691733645392,24-08-28-761_batch_1
