TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2384.099999999909,00000000-0000-0000-0000-000000000000,BAIT,366,360,5.0,5.0,04-04-159-1_batch_7
2384.099999999909,00000000-0000-0000-0000-000000000159,MICE,433,280,7.615773105863909,7.615773105863909,04-04-159-1_batch_7
2384.199999999909,00000000-0000-0000-0000-000000000000,BAIT,364,363,3.605551275463989,-1.394448724536011,04-04-159-1_batch_7
2384.199999999909,00000000-0000-0000-0000-000000000159,MICE,429,285,6.403124237432849,-1.21264886843106,04-04-159-1_batch_7
2384.299999999909,00000000-0000-0000-0000-000000000000,BAIT,362,364,2.23606797749979,-1.369483297964199,04-04-159-1_batch_7
2384.299999999909,00000000-0000-0000-0000-000000000159,MICE,424,291,7.810249675906654,1.407125438473805,04-04-159-1_batch_7
2384.3999999999087,00000000-0000-0000-0000-000000000000,BAIT,360,366,2.82842712474619,0.5923591472464005,04-04-159-1_batch_7
2384.3999999999087,00000000-0000-0000-0000-000000000159,MICE,422,294,3.605551275463989,-4.204698400442664,04-04-159-1_batch_7
2384.4999999999086,00000000-0000-0000-0000-000000000000,BAIT,357,368,3.605551275463989,0.7771241507177988,04-04-159-1_batch_7
2384.4999999999086,00000000-0000-0000-0000-000000000159,MICE,420,296,2.82842712474619,-0.7771241507177988,04-04-159-1_batch_7
2384.5999999999085,00000000-0000-0000-0000-000000000000,BAIT,355,371,3.605551275463989,0.0,04-04-159-1_batch_7
2384.5999999999085,00000000-0000-0000-0000-000000000159,MICE,420,296,0.0,-2.82842712474619,04-04-159-1_batch_7
2384.6999999999084,00000000-0000-0000-0000-000000000000,BAIT,350,375,6.403124237432849,2.797572961968859,04-04-159-1_batch_7
2384.6999999999084,00000000-0000-0000-0000-000000000159,MICE,422,295,2.23606797749979,2.23606797749979,04-04-159-1_batch_7
2384.7999999999083,00000000-0000-0000-0000-000000000000,BAIT,349,376,1.414213562373095,-4.988910675059754,04-04-159-1_batch_7
2384.7999999999083,00000000-0000-0000-0000-000000000159,MICE,423,293,2.23606797749979,0.0,04-04-159-1_batch_7
2384.899999999908,00000000-0000-0000-0000-000000000000,BAIT,347,379,3.605551275463989,2.191337713090894,04-04-159-1_batch_7
2384.899999999908,00000000-0000-0000-0000-000000000159,MICE,423,292,1.0,-1.23606797749979,04-04-159-1_batch_7
2384.999999999908,00000000-0000-0000-0000-000000000000,BAIT,347,379,0.0,-3.605551275463989,04-04-159-1_batch_7
2384.999999999908,00000000-0000-0000-0000-000000000159,MICE,423,292,0.0,-1.0,04-04-159-1_batch_7
2385.099999999908,00000000-0000-0000-0000-000000000000,BAIT,342,383,6.403124237432849,6.403124237432849,04-04-159-1_batch_7
2385.099999999908,00000000-0000-0000-0000-000000000159,MICE,424,293,1.414213562373095,1.414213562373095,04-04-159-1_batch_7
2385.199999999908,00000000-0000-0000-0000-000000000000,BAIT,341,384,1.414213562373095,-4.988910675059754,04-04-159-1_batch_7
2385.199999999908,00000000-0000-0000-0000-000000000159,MICE,423,293,1.0,-0.4142135623730951,04-04-159-1_batch_7
2385.299999999908,00000000-0000-0000-0000-000000000000,BAIT,340,385,1.414213562373095,0.0,04-04-159-1_batch_7
2385.299999999908,00000000-0000-0000-0000-000000000159,MICE,422,295,2.23606797749979,1.23606797749979,04-04-159-1_batch_7
2385.399999999908,00000000-0000-0000-0000-000000000000,BAIT,337,389,5.0,3.585786437626905,04-04-159-1_batch_7
2385.399999999908,00000000-0000-0000-0000-000000000159,MICE,420,297,2.82842712474619,0.5923591472464005,04-04-159-1_batch_7
2385.499999999908,00000000-0000-0000-0000-000000000000,BAIT,333,391,4.47213595499958,-0.5278640450004204,04-04-159-1_batch_7
2385.499999999908,00000000-0000-0000-0000-000000000159,MICE,417,300,4.242640687119285,1.414213562373094,04-04-159-1_batch_7
2385.599999999908,00000000-0000-0000-0000-000000000000,BAIT,332,392,1.414213562373095,-3.057922392626485,04-04-159-1_batch_7
2385.599999999908,00000000-0000-0000-0000-000000000159,MICE,413,305,6.403124237432849,2.160483550313564,04-04-159-1_batch_7
2385.6999999999075,00000000-0000-0000-0000-000000000000,BAIT,330,395,3.605551275463989,2.191337713090894,04-04-159-1_batch_7
2385.6999999999075,00000000-0000-0000-0000-000000000159,MICE,409,309,5.656854249492381,-0.746269987940468,04-04-159-1_batch_7
2385.7999999999074,00000000-0000-0000-0000-000000000000,BAIT,327,398,4.242640687119285,0.6370894116552956,04-04-159-1_batch_7
2385.7999999999074,00000000-0000-0000-0000-000000000159,MICE,405,313,5.656854249492381,0.0,04-04-159-1_batch_7
2385.899999999908,00000000-0000-0000-0000-000000000000,BAIT,323,401,5.0,0.7573593128807152,04-04-159-1_batch_7
2385.899999999908,00000000-0000-0000-0000-000000000159,MICE,398,322,11.40175425099138,5.744900001498999,04-04-159-1_batch_7
2385.9999999999072,00000000-0000-0000-0000-000000000000,BAIT,320,404,4.242640687119285,-0.7573593128807152,04-04-159-1_batch_7
2385.9999999999072,00000000-0000-0000-0000-000000000159,MICE,395,326,5.0,-6.401754250991379,04-04-159-1_batch_7
