TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2304.0999999999817,00000000-0000-0000-0000-000000000000,BAIT,488,275,2.23606797749979,-1.369483297964199,04-04-146-1_batch_11
2304.0999999999817,00000000-0000-0000-0000-000000000146,MICE,451,346,7.211102550927978,0.0,04-04-146-1_batch_11
2304.1999999999816,00000000-0000-0000-0000-000000000000,BAIT,490,273,2.82842712474619,0.5923591472464005,04-04-146-1_batch_11
2304.1999999999816,00000000-0000-0000-0000-000000000146,MICE,456,345,5.099019513592784,-2.112083037335194,04-04-146-1_batch_11
2304.299999999981,00000000-0000-0000-0000-000000000000,BAIT,493,270,4.242640687119285,1.414213562373094,04-04-146-1_batch_11
2304.299999999981,00000000-0000-0000-0000-000000000146,MICE,463,342,7.615773105863909,2.516753592271124,04-04-146-1_batch_11
2304.399999999981,00000000-0000-0000-0000-000000000000,BAIT,495,269,2.23606797749979,-2.006572709619495,04-04-146-1_batch_11
2304.399999999981,00000000-0000-0000-0000-000000000146,MICE,469,338,7.211102550927978,-0.4046705549359304,04-04-146-1_batch_11
2304.4999999999814,00000000-0000-0000-0000-000000000000,BAIT,497,267,2.82842712474619,0.5923591472464005,04-04-146-1_batch_11
2304.4999999999814,00000000-0000-0000-0000-000000000146,MICE,475,335,6.708203932499369,-0.5028986184286088,04-04-146-1_batch_11
2304.5999999999813,00000000-0000-0000-0000-000000000000,BAIT,499,265,2.82842712474619,0.0,04-04-146-1_batch_11
2304.5999999999813,00000000-0000-0000-0000-000000000146,MICE,479,331,5.656854249492381,-1.051349683006989,04-04-146-1_batch_11
2304.699999999981,00000000-0000-0000-0000-000000000000,BAIT,501,263,2.82842712474619,0.0,04-04-146-1_batch_11
2304.699999999981,00000000-0000-0000-0000-000000000146,MICE,483,328,5.0,-0.6568542494923806,04-04-146-1_batch_11
2304.799999999981,00000000-0000-0000-0000-000000000000,BAIT,503,261,2.82842712474619,0.0,04-04-146-1_batch_11
2304.799999999981,00000000-0000-0000-0000-000000000146,MICE,487,326,4.47213595499958,-0.5278640450004204,04-04-146-1_batch_11
2304.899999999981,00000000-0000-0000-0000-000000000000,BAIT,506,258,4.242640687119285,1.414213562373094,04-04-146-1_batch_11
2304.899999999981,00000000-0000-0000-0000-000000000146,MICE,491,324,4.47213595499958,0.0,04-04-146-1_batch_11
2304.999999999981,00000000-0000-0000-0000-000000000000,BAIT,508,257,2.23606797749979,-2.006572709619495,04-04-146-1_batch_11
2304.999999999981,00000000-0000-0000-0000-000000000146,MICE,495,319,6.403124237432849,1.930988282433269,04-04-146-1_batch_11
2305.099999999981,00000000-0000-0000-0000-000000000000,BAIT,510,254,3.605551275463989,1.369483297964199,04-04-146-1_batch_11
2305.099999999981,00000000-0000-0000-0000-000000000146,MICE,500,315,6.403124237432849,0.0,04-04-146-1_batch_11
2305.1999999999807,00000000-0000-0000-0000-000000000000,BAIT,512,253,2.23606797749979,-1.369483297964199,04-04-146-1_batch_11
2305.1999999999807,00000000-0000-0000-0000-000000000146,MICE,504,310,6.403124237432849,0.0,04-04-146-1_batch_11
2305.2999999999806,00000000-0000-0000-0000-000000000000,BAIT,514,251,2.82842712474619,0.5923591472464005,04-04-146-1_batch_11
2305.2999999999806,00000000-0000-0000-0000-000000000146,MICE,508,305,6.403124237432849,0.0,04-04-146-1_batch_11
2305.3999999999805,00000000-0000-0000-0000-000000000000,BAIT,516,249,2.82842712474619,0.0,04-04-146-1_batch_11
2305.3999999999805,00000000-0000-0000-0000-000000000146,MICE,510,301,4.47213595499958,-1.930988282433269,04-04-146-1_batch_11
2305.4999999999804,00000000-0000-0000-0000-000000000000,BAIT,516,248,1.0,-1.82842712474619,04-04-146-1_batch_11
2305.4999999999804,00000000-0000-0000-0000-000000000146,MICE,515,298,5.830951894845301,1.358815939845721,04-04-146-1_batch_11
2305.5999999999804,00000000-0000-0000-0000-000000000000,BAIT,516,248,0.0,-1.0,04-04-146-1_batch_11
2305.5999999999804,00000000-0000-0000-0000-000000000146,MICE,518,294,5.0,-0.8309518948453007,04-04-146-1_batch_11
2305.6999999999803,00000000-0000-0000-0000-000000000000,BAIT,516,248,0.0,0.0,04-04-146-1_batch_11
2305.6999999999803,00000000-0000-0000-0000-000000000146,MICE,521,292,3.605551275463989,-1.394448724536011,04-04-146-1_batch_11
2305.79999999998,00000000-0000-0000-0000-000000000000,BAIT,516,247,1.0,1.0,04-04-146-1_batch_11
2305.79999999998,00000000-0000-0000-0000-000000000146,MICE,523,291,2.23606797749979,-1.369483297964199,04-04-146-1_batch_11
2305.89999999998,00000000-0000-0000-0000-000000000000,BAIT,514,245,2.82842712474619,1.82842712474619,04-04-146-1_batch_11
2305.89999999998,00000000-0000-0000-0000-000000000146,MICE,524,290,1.414213562373095,-0.8218544151266947,04-04-146-1_batch_11
2305.99999999998,00000000-0000-0000-0000-000000000000,BAIT,514,245,0.0,-2.82842712474619,04-04-146-1_batch_11
2305.99999999998,00000000-0000-0000-0000-000000000146,MICE,524,288,2.0,0.5857864376269049,04-04-146-1_batch_11
