TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3442.0999999999963,00000000-0000-0000-0000-000000000000,BAIT,289,143,0.0,0.0,24-08-07-301_batch_3
3442.0999999999963,00000000-0000-0000-0000-000000000301,MICE,178,186,4.47213595499958,-0.913028852134924,24-08-07-301_batch_3
3442.199999999996,00000000-0000-0000-0000-000000000000,BAIT,289,143,0.0,0.0,24-08-07-301_batch_3
3442.199999999996,00000000-0000-0000-0000-000000000301,MICE,182,184,4.47213595499958,0.0,24-08-07-301_batch_3
3442.299999999996,00000000-0000-0000-0000-000000000000,BAIT,289,143,0.0,0.0,24-08-07-301_batch_3
3442.299999999996,00000000-0000-0000-0000-000000000301,MICE,186,181,5.0,0.5278640450004204,24-08-07-301_batch_3
3442.399999999996,00000000-0000-0000-0000-000000000000,BAIT,289,143,0.0,0.0,24-08-07-301_batch_3
3442.399999999996,00000000-0000-0000-0000-000000000301,MICE,190,179,4.47213595499958,-0.5278640450004204,24-08-07-301_batch_3
3442.499999999996,00000000-0000-0000-0000-000000000000,BAIT,290,142,1.414213562373095,1.414213562373095,24-08-07-301_batch_3
3442.499999999996,00000000-0000-0000-0000-000000000301,MICE,193,177,3.605551275463989,-0.8665846795355905,24-08-07-301_batch_3
3442.599999999996,00000000-0000-0000-0000-000000000000,BAIT,304,137,14.86606874731851,13.45185518494541,24-08-07-301_batch_3
3442.599999999996,00000000-0000-0000-0000-000000000301,MICE,211,166,21.09502310972899,17.489471834265,24-08-07-301_batch_3
3442.699999999996,00000000-0000-0000-0000-000000000000,BAIT,306,136,2.23606797749979,-12.63000076981872,24-08-07-301_batch_3
3442.699999999996,00000000-0000-0000-0000-000000000301,MICE,217,163,6.708203932499369,-14.38681917722962,24-08-07-301_batch_3
3442.799999999996,00000000-0000-0000-0000-000000000000,BAIT,308,135,2.23606797749979,0.0,24-08-07-301_batch_3
3442.799999999996,00000000-0000-0000-0000-000000000301,MICE,222,160,5.830951894845301,-0.8772520376540687,24-08-07-301_batch_3
3442.8999999999955,00000000-0000-0000-0000-000000000000,BAIT,311,133,3.605551275463989,1.369483297964199,24-08-07-301_batch_3
3442.8999999999955,00000000-0000-0000-0000-000000000301,MICE,227,158,5.385164807134504,-0.445787087710797,24-08-07-301_batch_3
3442.9999999999955,00000000-0000-0000-0000-000000000000,BAIT,314,132,3.16227766016838,-0.4432736152956096,24-08-07-301_batch_3
3442.9999999999955,00000000-0000-0000-0000-000000000301,MICE,233,155,6.708203932499369,1.323039125364866,24-08-07-301_batch_3
3443.099999999996,00000000-0000-0000-0000-000000000000,BAIT,317,131,3.16227766016838,0.0,24-08-07-301_batch_3
3443.099999999996,00000000-0000-0000-0000-000000000301,MICE,239,153,6.324555320336759,-0.3836486121626104,24-08-07-301_batch_3
3443.1999999999957,00000000-0000-0000-0000-000000000000,BAIT,320,129,3.605551275463989,0.4432736152956096,24-08-07-301_batch_3
3443.1999999999957,00000000-0000-0000-0000-000000000301,MICE,244,150,5.830951894845301,-0.4936034254914583,24-08-07-301_batch_3
3443.299999999995,00000000-0000-0000-0000-000000000000,BAIT,322,129,2.0,-1.605551275463989,24-08-07-301_batch_3
3443.299999999995,00000000-0000-0000-0000-000000000301,MICE,251,147,7.615773105863909,1.784821211018608,24-08-07-301_batch_3
3443.399999999995,00000000-0000-0000-0000-000000000000,BAIT,336,126,14.31782106327635,12.31782106327635,24-08-07-301_batch_3
3443.399999999995,00000000-0000-0000-0000-000000000301,MICE,275,141,24.73863375370596,17.12286064784205,24-08-07-301_batch_3
3443.499999999995,00000000-0000-0000-0000-000000000000,BAIT,338,125,2.23606797749979,-12.08175308577656,24-08-07-301_batch_3
3443.499999999995,00000000-0000-0000-0000-000000000301,MICE,281,139,6.324555320336759,-18.4140784333692,24-08-07-301_batch_3
3443.599999999995,00000000-0000-0000-0000-000000000000,BAIT,340,125,2.0,-0.2360679774997898,24-08-07-301_batch_3
3443.599999999995,00000000-0000-0000-0000-000000000301,MICE,286,138,5.099019513592784,-1.225535806743975,24-08-07-301_batch_3
3443.699999999995,00000000-0000-0000-0000-000000000000,BAIT,343,124,3.16227766016838,1.16227766016838,24-08-07-301_batch_3
3443.699999999995,00000000-0000-0000-0000-000000000301,MICE,292,138,6.0,0.9009804864072156,24-08-07-301_batch_3
3443.7999999999947,00000000-0000-0000-0000-000000000000,BAIT,346,124,3.0,-0.1622776601683795,24-08-07-301_batch_3
3443.7999999999947,00000000-0000-0000-0000-000000000301,MICE,296,136,4.47213595499958,-1.52786404500042,24-08-07-301_batch_3
3443.899999999994,00000000-0000-0000-0000-000000000000,BAIT,349,122,3.605551275463989,0.6055512754639891,24-08-07-301_batch_3
3443.899999999994,00000000-0000-0000-0000-000000000301,MICE,300,136,4.0,-0.4721359549995796,24-08-07-301_batch_3
3443.9999999999945,00000000-0000-0000-0000-000000000000,BAIT,352,120,3.605551275463989,0.0,24-08-07-301_batch_3
3443.9999999999945,00000000-0000-0000-0000-000000000301,MICE,304,134,4.47213595499958,0.4721359549995796,24-08-07-301_batch_3
