TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2780.099999999549,00000000-0000-0000-0000-000000000000,BAIT,372,241,14.31782106327635,3.687675250541703,05-31-164-2_batch_2
2780.099999999549,00000000-0000-0000-0000-000000000164,MICE,514,198,4.242640687119285,2.82842712474619,05-31-164-2_batch_2
2780.1999999995487,00000000-0000-0000-0000-000000000000,BAIT,367,243,5.385164807134504,-8.93265625614185,05-31-164-2_batch_2
2780.1999999995487,00000000-0000-0000-0000-000000000164,MICE,512,200,2.82842712474619,-1.414213562373094,05-31-164-2_batch_2
2780.2999999995486,00000000-0000-0000-0000-000000000000,BAIT,367,243,0.0,-5.385164807134504,05-31-164-2_batch_2
2780.2999999995486,00000000-0000-0000-0000-000000000164,MICE,512,200,0.0,-2.82842712474619,05-31-164-2_batch_2
2780.3999999995485,00000000-0000-0000-0000-000000000000,BAIT,367,243,0.0,0.0,05-31-164-2_batch_2
2780.3999999995485,00000000-0000-0000-0000-000000000164,MICE,507,203,5.830951894845301,5.830951894845301,05-31-164-2_batch_2
2780.4999999995484,00000000-0000-0000-0000-000000000000,BAIT,364,247,5.0,5.0,05-31-164-2_batch_2
2780.4999999995484,00000000-0000-0000-0000-000000000164,MICE,503,205,4.47213595499958,-1.358815939845721,05-31-164-2_batch_2
2780.5999999995483,00000000-0000-0000-0000-000000000000,BAIT,358,254,9.219544457292889,4.219544457292887,05-31-164-2_batch_2
2780.5999999995483,00000000-0000-0000-0000-000000000164,MICE,498,208,5.830951894845301,1.358815939845721,05-31-164-2_batch_2
2780.6999999995483,00000000-0000-0000-0000-000000000000,BAIT,356,254,2.0,-7.219544457292887,05-31-164-2_batch_2
2780.6999999995483,00000000-0000-0000-0000-000000000164,MICE,490,215,10.63014581273465,4.799193917889349,05-31-164-2_batch_2
2780.799999999548,00000000-0000-0000-0000-000000000000,BAIT,357,254,1.0,-1.0,05-31-164-2_batch_2
2780.799999999548,00000000-0000-0000-0000-000000000164,MICE,485,218,5.830951894845301,-4.799193917889349,05-31-164-2_batch_2
2780.899999999548,00000000-0000-0000-0000-000000000000,BAIT,357,254,0.0,-1.0,05-31-164-2_batch_2
2780.899999999548,00000000-0000-0000-0000-000000000164,MICE,479,221,6.708203932499369,0.8772520376540687,05-31-164-2_batch_2
2780.999999999548,00000000-0000-0000-0000-000000000000,BAIT,357,254,0.0,0.0,05-31-164-2_batch_2
2780.999999999548,00000000-0000-0000-0000-000000000164,MICE,473,223,6.324555320336759,-0.3836486121626104,05-31-164-2_batch_2
2781.099999999548,00000000-0000-0000-0000-000000000000,BAIT,357,254,0.0,0.0,05-31-164-2_batch_2
2781.099999999548,00000000-0000-0000-0000-000000000164,MICE,466,226,7.615773105863909,1.29121778552715,05-31-164-2_batch_2
2781.199999999548,00000000-0000-0000-0000-000000000000,BAIT,355,257,3.605551275463989,3.605551275463989,05-31-164-2_batch_2
2781.199999999548,00000000-0000-0000-0000-000000000164,MICE,461,229,5.830951894845301,-1.784821211018608,05-31-164-2_batch_2
2781.299999999548,00000000-0000-0000-0000-000000000000,BAIT,355,257,0.0,-3.605551275463989,05-31-164-2_batch_2
2781.299999999548,00000000-0000-0000-0000-000000000164,MICE,461,229,0.0,-5.830951894845301,05-31-164-2_batch_2
2781.399999999548,00000000-0000-0000-0000-000000000000,BAIT,347,267,12.8062484748657,12.8062484748657,05-31-164-2_batch_2
2781.399999999548,00000000-0000-0000-0000-000000000164,MICE,456,232,5.830951894845301,5.830951894845301,05-31-164-2_batch_2
2781.4999999995475,00000000-0000-0000-0000-000000000000,BAIT,340,270,7.615773105863909,-5.190475369001788,05-31-164-2_batch_2
2781.4999999995475,00000000-0000-0000-0000-000000000164,MICE,450,236,7.211102550927978,1.380150656082678,05-31-164-2_batch_2
2781.5999999995474,00000000-0000-0000-0000-000000000000,BAIT,339,270,1.0,-6.615773105863909,05-31-164-2_batch_2
2781.5999999995474,00000000-0000-0000-0000-000000000164,MICE,444,239,6.708203932499369,-0.5028986184286088,05-31-164-2_batch_2
2781.699999999548,00000000-0000-0000-0000-000000000000,BAIT,337,272,2.82842712474619,1.82842712474619,05-31-164-2_batch_2
2781.699999999548,00000000-0000-0000-0000-000000000164,MICE,437,240,7.071067811865476,0.3628638793661061,05-31-164-2_batch_2
2781.7999999995477,00000000-0000-0000-0000-000000000000,BAIT,332,284,13.0,10.17157287525381,05-31-164-2_batch_2
2781.7999999995477,00000000-0000-0000-0000-000000000164,MICE,430,242,7.280109889280518,0.2090420774150425,05-31-164-2_batch_2
2781.899999999547,00000000-0000-0000-0000-000000000000,BAIT,328,275,9.848857801796104,-3.151142198203896,05-31-164-2_batch_2
2781.899999999547,00000000-0000-0000-0000-000000000164,MICE,416,247,14.86606874731851,7.585958858037988,05-31-164-2_batch_2
2781.999999999547,00000000-0000-0000-0000-000000000000,BAIT,321,288,14.7648230602334,4.915965258437296,05-31-164-2_batch_2
2781.999999999547,00000000-0000-0000-0000-000000000164,MICE,409,250,7.615773105863909,-7.250295641454597,05-31-164-2_batch_2
