TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2532.0999999997744,00000000-0000-0000-0000-000000000000,BAIT,381,244,0.0,-2.23606797749979,04-10-151-1_batch_3
2532.0999999997744,00000000-0000-0000-0000-000000000151,MICE,331,265,0.0,-4.123105625617661,04-10-151-1_batch_3
2532.1999999997743,00000000-0000-0000-0000-000000000000,BAIT,381,244,0.0,0.0,04-10-151-1_batch_3
2532.1999999997743,00000000-0000-0000-0000-000000000151,MICE,335,264,4.123105625617661,4.123105625617661,04-10-151-1_batch_3
2532.299999999774,00000000-0000-0000-0000-000000000000,BAIT,383,242,2.82842712474619,2.82842712474619,04-10-151-1_batch_3
2532.299999999774,00000000-0000-0000-0000-000000000151,MICE,336,263,1.414213562373095,-2.708892063244566,04-10-151-1_batch_3
2532.399999999774,00000000-0000-0000-0000-000000000000,BAIT,385,239,3.605551275463989,0.7771241507177988,04-10-151-1_batch_3
2532.399999999774,00000000-0000-0000-0000-000000000151,MICE,338,260,3.605551275463989,2.191337713090894,04-10-151-1_batch_3
2532.499999999774,00000000-0000-0000-0000-000000000000,BAIT,385,239,0.0,-3.605551275463989,04-10-151-1_batch_3
2532.499999999774,00000000-0000-0000-0000-000000000151,MICE,338,260,0.0,-3.605551275463989,04-10-151-1_batch_3
2532.599999999774,00000000-0000-0000-0000-000000000000,BAIT,389,237,4.47213595499958,4.47213595499958,04-10-151-1_batch_3
2532.599999999774,00000000-0000-0000-0000-000000000151,MICE,340,259,2.23606797749979,2.23606797749979,04-10-151-1_batch_3
2532.699999999774,00000000-0000-0000-0000-000000000000,BAIT,391,235,2.82842712474619,-1.643708830253389,04-10-151-1_batch_3
2532.699999999774,00000000-0000-0000-0000-000000000151,MICE,346,258,6.082762530298219,3.84669455279843,04-10-151-1_batch_3
2532.7999999997737,00000000-0000-0000-0000-000000000000,BAIT,392,233,2.23606797749979,-0.5923591472464005,04-10-151-1_batch_3
2532.7999999997737,00000000-0000-0000-0000-000000000151,MICE,350,257,4.123105625617661,-1.959656904680559,04-10-151-1_batch_3
2532.8999999997736,00000000-0000-0000-0000-000000000000,BAIT,395,230,4.242640687119285,2.006572709619495,04-10-151-1_batch_3
2532.8999999997736,00000000-0000-0000-0000-000000000151,MICE,355,256,5.099019513592784,0.975913887975124,04-10-151-1_batch_3
2532.999999999773,00000000-0000-0000-0000-000000000000,BAIT,398,228,3.605551275463989,-0.6370894116552956,04-10-151-1_batch_3
2532.999999999773,00000000-0000-0000-0000-000000000151,MICE,359,255,4.123105625617661,-0.975913887975124,04-10-151-1_batch_3
2533.099999999773,00000000-0000-0000-0000-000000000000,BAIT,399,227,1.414213562373095,-2.191337713090894,04-10-151-1_batch_3
2533.099999999773,00000000-0000-0000-0000-000000000151,MICE,364,253,5.385164807134504,1.262059181516843,04-10-151-1_batch_3
2533.1999999997734,00000000-0000-0000-0000-000000000000,BAIT,401,225,2.82842712474619,1.414213562373095,04-10-151-1_batch_3
2533.1999999997734,00000000-0000-0000-0000-000000000151,MICE,364,252,1.0,-4.385164807134504,04-10-151-1_batch_3
2533.2999999997733,00000000-0000-0000-0000-000000000000,BAIT,403,224,2.23606797749979,-0.5923591472464005,04-10-151-1_batch_3
2533.2999999997733,00000000-0000-0000-0000-000000000151,MICE,365,250,2.23606797749979,1.23606797749979,04-10-151-1_batch_3
2533.399999999773,00000000-0000-0000-0000-000000000000,BAIT,403,224,0.0,-2.23606797749979,04-10-151-1_batch_3
2533.399999999773,00000000-0000-0000-0000-000000000151,MICE,370,246,6.403124237432849,4.167056259933059,04-10-151-1_batch_3
2533.499999999773,00000000-0000-0000-0000-000000000000,BAIT,403,224,0.0,0.0,04-10-151-1_batch_3
2533.499999999773,00000000-0000-0000-0000-000000000151,MICE,370,246,0.0,-6.403124237432849,04-10-151-1_batch_3
2533.599999999773,00000000-0000-0000-0000-000000000000,BAIT,403,224,0.0,0.0,04-10-151-1_batch_3
2533.599999999773,00000000-0000-0000-0000-000000000151,MICE,372,244,2.82842712474619,2.82842712474619,04-10-151-1_batch_3
2533.699999999773,00000000-0000-0000-0000-000000000000,BAIT,403,224,0.0,0.0,04-10-151-1_batch_3
2533.699999999773,00000000-0000-0000-0000-000000000151,MICE,373,244,1.0,-1.82842712474619,04-10-151-1_batch_3
2533.799999999773,00000000-0000-0000-0000-000000000000,BAIT,403,224,0.0,0.0,04-10-151-1_batch_3
2533.799999999773,00000000-0000-0000-0000-000000000151,MICE,374,243,1.414213562373095,0.4142135623730951,04-10-151-1_batch_3
2533.8999999997727,00000000-0000-0000-0000-000000000000,BAIT,403,224,0.0,0.0,04-10-151-1_batch_3
2533.8999999997727,00000000-0000-0000-0000-000000000151,MICE,375,243,1.0,-0.4142135623730951,04-10-151-1_batch_3
2533.9999999997726,00000000-0000-0000-0000-000000000000,BAIT,403,224,0.0,0.0,04-10-151-1_batch_3
2533.9999999997726,00000000-0000-0000-0000-000000000151,MICE,376,242,1.414213562373095,0.4142135623730951,04-10-151-1_batch_3
