TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2648.099999999669,00000000-0000-0000-0000-000000000000,BAIT,292,297,5.0,1.394448724536011,04-17-158-1_batch_2
2648.099999999669,00000000-0000-0000-0000-000000000158,MICE,309,213,6.708203932499369,-0.5028986184286088,04-17-158-1_batch_2
2648.1999999996688,00000000-0000-0000-0000-000000000000,BAIT,288,300,5.0,0.0,04-17-158-1_batch_2
2648.1999999996688,00000000-0000-0000-0000-000000000158,MICE,303,218,7.810249675906654,1.102045743407285,04-17-158-1_batch_2
2648.2999999996687,00000000-0000-0000-0000-000000000000,BAIT,284,303,5.0,0.0,04-17-158-1_batch_2
2648.2999999996687,00000000-0000-0000-0000-000000000158,MICE,298,222,6.403124237432849,-1.407125438473805,04-17-158-1_batch_2
2648.3999999996686,00000000-0000-0000-0000-000000000000,BAIT,281,307,5.0,0.0,04-17-158-1_batch_2
2648.3999999996686,00000000-0000-0000-0000-000000000158,MICE,293,228,7.810249675906654,1.407125438473805,04-17-158-1_batch_2
2648.4999999996685,00000000-0000-0000-0000-000000000000,BAIT,277,310,5.0,0.0,04-17-158-1_batch_2
2648.4999999996685,00000000-0000-0000-0000-000000000158,MICE,288,234,7.810249675906654,0.0,04-17-158-1_batch_2
2648.5999999996684,00000000-0000-0000-0000-000000000000,BAIT,274,313,4.242640687119285,-0.7573593128807152,04-17-158-1_batch_2
2648.5999999996684,00000000-0000-0000-0000-000000000158,MICE,283,239,7.071067811865476,-0.7391818640411785,04-17-158-1_batch_2
2648.6999999996683,00000000-0000-0000-0000-000000000000,BAIT,270,316,5.0,0.7573593128807152,04-17-158-1_batch_2
2648.6999999996683,00000000-0000-0000-0000-000000000158,MICE,279,246,8.06225774829855,0.9911899364330736,04-17-158-1_batch_2
2648.799999999668,00000000-0000-0000-0000-000000000000,BAIT,266,319,5.0,0.0,04-17-158-1_batch_2
2648.799999999668,00000000-0000-0000-0000-000000000158,MICE,274,250,6.403124237432849,-1.659133510865701,04-17-158-1_batch_2
2648.899999999668,00000000-0000-0000-0000-000000000000,BAIT,263,323,5.0,0.0,04-17-158-1_batch_2
2648.899999999668,00000000-0000-0000-0000-000000000158,MICE,270,256,7.211102550927978,0.8079783134951297,04-17-158-1_batch_2
2648.999999999668,00000000-0000-0000-0000-000000000000,BAIT,259,326,5.0,0.0,04-17-158-1_batch_2
2648.999999999668,00000000-0000-0000-0000-000000000158,MICE,266,262,7.211102550927978,0.0,04-17-158-1_batch_2
2649.099999999668,00000000-0000-0000-0000-000000000000,BAIT,256,329,4.242640687119285,-0.7573593128807152,04-17-158-1_batch_2
2649.099999999668,00000000-0000-0000-0000-000000000158,MICE,263,270,8.54400374531753,1.332901194389552,04-17-158-1_batch_2
2649.199999999668,00000000-0000-0000-0000-000000000000,BAIT,252,333,5.656854249492381,1.414213562373096,04-17-158-1_batch_2
2649.199999999668,00000000-0000-0000-0000-000000000158,MICE,261,277,7.280109889280518,-1.263893856037012,04-17-158-1_batch_2
2649.299999999668,00000000-0000-0000-0000-000000000000,BAIT,249,336,4.242640687119285,-1.414213562373096,04-17-158-1_batch_2
2649.299999999668,00000000-0000-0000-0000-000000000158,MICE,260,282,5.099019513592784,-2.181090375687734,04-17-158-1_batch_2
2649.399999999668,00000000-0000-0000-0000-000000000000,BAIT,244,340,6.403124237432849,2.160483550313564,04-17-158-1_batch_2
2649.399999999668,00000000-0000-0000-0000-000000000158,MICE,258,287,5.385164807134504,0.2861452935417192,04-17-158-1_batch_2
2649.499999999668,00000000-0000-0000-0000-000000000000,BAIT,241,343,4.242640687119285,-2.160483550313564,04-17-158-1_batch_2
2649.499999999668,00000000-0000-0000-0000-000000000158,MICE,257,288,1.414213562373095,-3.970951244761409,04-17-158-1_batch_2
2649.5999999996675,00000000-0000-0000-0000-000000000000,BAIT,237,346,5.0,0.7573593128807152,04-17-158-1_batch_2
2649.5999999996675,00000000-0000-0000-0000-000000000158,MICE,255,294,6.324555320336759,4.910341757963664,04-17-158-1_batch_2
2649.6999999996674,00000000-0000-0000-0000-000000000000,BAIT,234,349,4.242640687119285,-0.7573593128807152,04-17-158-1_batch_2
2649.6999999996674,00000000-0000-0000-0000-000000000158,MICE,254,299,5.099019513592784,-1.225535806743975,04-17-158-1_batch_2
2649.7999999996678,00000000-0000-0000-0000-000000000000,BAIT,230,352,5.0,0.7573593128807152,04-17-158-1_batch_2
2649.7999999996678,00000000-0000-0000-0000-000000000158,MICE,254,303,4.0,-1.099019513592784,04-17-158-1_batch_2
2649.899999999667,00000000-0000-0000-0000-000000000000,BAIT,226,356,5.656854249492381,0.6568542494923806,04-17-158-1_batch_2
2649.899999999667,00000000-0000-0000-0000-000000000158,MICE,252,309,6.324555320336759,2.324555320336759,04-17-158-1_batch_2
2649.999999999667,00000000-0000-0000-0000-000000000000,BAIT,222,360,5.656854249492381,0.0,04-17-158-1_batch_2
2649.999999999667,00000000-0000-0000-0000-000000000158,MICE,251,315,6.082762530298219,-0.2417927900385397,04-17-158-1_batch_2
