TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2394.0999999999,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2394.0999999999,00000000-0000-0000-0000-000000000148,MICE,439,372,0.0,0.0,04-06-148-2_batch_1
2394.1999999999,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2394.1999999999,00000000-0000-0000-0000-000000000148,MICE,439,372,0.0,0.0,04-06-148-2_batch_1
2394.2999999999,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2394.2999999999,00000000-0000-0000-0000-000000000148,MICE,438,371,1.414213562373095,1.414213562373095,04-06-148-2_batch_1
2394.3999999999,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2394.3999999999,00000000-0000-0000-0000-000000000148,MICE,439,371,1.0,-0.4142135623730951,04-06-148-2_batch_1
2394.4999999998995,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2394.4999999998995,00000000-0000-0000-0000-000000000148,MICE,439,372,1.0,0.0,04-06-148-2_batch_1
2394.5999999998994,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2394.5999999998994,00000000-0000-0000-0000-000000000148,MICE,439,373,1.0,0.0,04-06-148-2_batch_1
2394.6999999999,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2394.6999999999,00000000-0000-0000-0000-000000000148,MICE,440,373,1.0,0.0,04-06-148-2_batch_1
2394.7999999998992,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2394.7999999998992,00000000-0000-0000-0000-000000000148,MICE,440,373,0.0,-1.0,04-06-148-2_batch_1
2394.899999999899,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2394.899999999899,00000000-0000-0000-0000-000000000148,MICE,440,372,1.0,1.0,04-06-148-2_batch_1
2394.999999999899,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2394.999999999899,00000000-0000-0000-0000-000000000148,MICE,440,372,0.0,-1.0,04-06-148-2_batch_1
2395.099999999899,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2395.099999999899,00000000-0000-0000-0000-000000000148,MICE,440,372,0.0,0.0,04-06-148-2_batch_1
2395.199999999899,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2395.199999999899,00000000-0000-0000-0000-000000000148,MICE,440,372,0.0,0.0,04-06-148-2_batch_1
2395.299999999899,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2395.299999999899,00000000-0000-0000-0000-000000000148,MICE,440,372,0.0,0.0,04-06-148-2_batch_1
2395.3999999998987,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2395.3999999998987,00000000-0000-0000-0000-000000000148,MICE,438,368,4.47213595499958,4.47213595499958,04-06-148-2_batch_1
2395.4999999998986,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2395.4999999998986,00000000-0000-0000-0000-000000000148,MICE,435,361,7.615773105863909,3.143637150864329,04-06-148-2_batch_1
2395.5999999998985,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2395.5999999998985,00000000-0000-0000-0000-000000000148,MICE,433,355,6.324555320336759,-1.29121778552715,04-06-148-2_batch_1
2395.6999999998984,00000000-0000-0000-0000-000000000000,BAIT,355,253,0.0,0.0,04-06-148-2_batch_1
2395.6999999998984,00000000-0000-0000-0000-000000000148,MICE,428,346,10.295630140987,3.971074820650242,04-06-148-2_batch_1
2395.7999999998983,00000000-0000-0000-0000-000000000000,BAIT,354,252,1.414213562373095,1.414213562373095,04-06-148-2_batch_1
2395.7999999998983,00000000-0000-0000-0000-000000000148,MICE,425,339,7.615773105863909,-2.679857035123092,04-06-148-2_batch_1
2395.8999999998982,00000000-0000-0000-0000-000000000000,BAIT,351,249,4.242640687119285,2.82842712474619,04-06-148-2_batch_1
2395.8999999998982,00000000-0000-0000-0000-000000000148,MICE,421,332,8.06225774829855,0.4464846424346405,04-06-148-2_batch_1
2395.999999999898,00000000-0000-0000-0000-000000000000,BAIT,349,246,3.605551275463989,-0.6370894116552956,04-06-148-2_batch_1
2395.999999999898,00000000-0000-0000-0000-000000000148,MICE,418,325,7.615773105863909,-0.4464846424346405,04-06-148-2_batch_1
