TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2764.099999999564,00000000-0000-0000-0000-000000000000,BAIT,299,274,5.830951894845301,-4.068543041766365,05-31-162-2_batch_3
2764.099999999564,00000000-0000-0000-0000-000000000162,MICE,373,239,9.219544457292889,2.816420219860039,05-31-162-2_batch_3
2764.1999999995637,00000000-0000-0000-0000-000000000000,BAIT,297,276,2.82842712474619,-3.00252477009911,05-31-162-2_batch_3
2764.1999999995637,00000000-0000-0000-0000-000000000162,MICE,367,240,6.082762530298219,-3.136781926994668,05-31-162-2_batch_3
2764.299999999563,00000000-0000-0000-0000-000000000000,BAIT,292,282,7.810249675906654,4.981822551160464,05-31-162-2_batch_3
2764.299999999563,00000000-0000-0000-0000-000000000162,MICE,360,242,7.280109889280518,1.197347358982299,05-31-162-2_batch_3
2764.399999999563,00000000-0000-0000-0000-000000000000,BAIT,292,282,0.0,-7.810249675906654,05-31-162-2_batch_3
2764.399999999563,00000000-0000-0000-0000-000000000162,MICE,360,242,0.0,-7.280109889280518,05-31-162-2_batch_3
2764.499999999563,00000000-0000-0000-0000-000000000000,BAIT,285,288,9.219544457292889,9.219544457292889,05-31-162-2_batch_3
2764.499999999563,00000000-0000-0000-0000-000000000162,MICE,354,245,6.708203932499369,6.708203932499369,05-31-162-2_batch_3
2764.599999999563,00000000-0000-0000-0000-000000000000,BAIT,281,291,5.0,-4.219544457292887,05-31-162-2_batch_3
2764.599999999563,00000000-0000-0000-0000-000000000162,MICE,349,249,6.403124237432849,-0.3050796950665209,05-31-162-2_batch_3
2764.699999999563,00000000-0000-0000-0000-000000000000,BAIT,272,299,12.0415945787923,7.041594578792296,05-31-162-2_batch_3
2764.699999999563,00000000-0000-0000-0000-000000000162,MICE,336,258,15.8113883008419,9.408264063409048,05-31-162-2_batch_3
2764.7999999995627,00000000-0000-0000-0000-000000000000,BAIT,267,304,7.071067811865476,-4.97052676692682,05-31-162-2_batch_3
2764.7999999995627,00000000-0000-0000-0000-000000000162,MICE,330,262,7.211102550927978,-8.600285749913919,05-31-162-2_batch_3
2764.8999999995626,00000000-0000-0000-0000-000000000000,BAIT,262,307,5.830951894845301,-1.240115917020175,05-31-162-2_batch_3
2764.8999999995626,00000000-0000-0000-0000-000000000162,MICE,324,267,7.810249675906654,0.5991471249786757,05-31-162-2_batch_3
2764.9999999995625,00000000-0000-0000-0000-000000000000,BAIT,258,311,5.656854249492381,-0.1740976453529202,05-31-162-2_batch_3
2764.9999999995625,00000000-0000-0000-0000-000000000162,MICE,317,271,8.06225774829855,0.2520080723918952,05-31-162-2_batch_3
2765.0999999995624,00000000-0000-0000-0000-000000000000,BAIT,253,316,7.071067811865476,1.414213562373095,05-31-162-2_batch_3
2765.0999999995624,00000000-0000-0000-0000-000000000162,MICE,313,276,6.403124237432849,-1.659133510865701,05-31-162-2_batch_3
2765.1999999995624,00000000-0000-0000-0000-000000000000,BAIT,249,319,5.0,-2.071067811865476,05-31-162-2_batch_3
2765.1999999995624,00000000-0000-0000-0000-000000000162,MICE,308,281,7.071067811865476,0.667943574432627,05-31-162-2_batch_3
2765.2999999995623,00000000-0000-0000-0000-000000000000,BAIT,245,324,6.403124237432849,1.403124237432849,05-31-162-2_batch_3
2765.2999999995623,00000000-0000-0000-0000-000000000162,MICE,301,286,8.602325267042627,1.531257455177151,05-31-162-2_batch_3
2765.399999999562,00000000-0000-0000-0000-000000000000,BAIT,239,329,7.810249675906654,1.407125438473805,05-31-162-2_batch_3
2765.399999999562,00000000-0000-0000-0000-000000000162,MICE,295,290,7.211102550927978,-1.391222716114648,05-31-162-2_batch_3
2765.499999999562,00000000-0000-0000-0000-000000000000,BAIT,239,329,0.0,-7.810249675906654,05-31-162-2_batch_3
2765.499999999562,00000000-0000-0000-0000-000000000162,MICE,295,290,0.0,-7.211102550927978,05-31-162-2_batch_3
2765.599999999562,00000000-0000-0000-0000-000000000000,BAIT,234,333,6.403124237432849,6.403124237432849,05-31-162-2_batch_3
2765.599999999562,00000000-0000-0000-0000-000000000162,MICE,288,296,9.219544457292889,9.219544457292889,05-31-162-2_batch_3
2765.699999999562,00000000-0000-0000-0000-000000000000,BAIT,231,336,4.242640687119285,-2.160483550313564,05-31-162-2_batch_3
2765.699999999562,00000000-0000-0000-0000-000000000162,MICE,283,300,6.403124237432849,-2.816420219860039,05-31-162-2_batch_3
2765.799999999562,00000000-0000-0000-0000-000000000000,BAIT,226,341,7.071067811865476,2.828427124746191,05-31-162-2_batch_3
2765.799999999562,00000000-0000-0000-0000-000000000162,MICE,278,306,7.810249675906654,1.407125438473805,05-31-162-2_batch_3
2765.8999999995617,00000000-0000-0000-0000-000000000000,BAIT,215,350,14.2126704035519,7.14160259168642,05-31-162-2_batch_3
2765.8999999995617,00000000-0000-0000-0000-000000000162,MICE,267,316,14.86606874731851,7.055819071411852,05-31-162-2_batch_3
2765.9999999995616,00000000-0000-0000-0000-000000000000,BAIT,210,354,6.403124237432849,-7.809546166119047,05-31-162-2_batch_3
2765.9999999995616,00000000-0000-0000-0000-000000000162,MICE,261,320,7.211102550927978,-7.654966196390528,05-31-162-2_batch_3
