TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2684.099999999636,00000000-0000-0000-0000-000000000000,BAIT,324,230,0.0,0.0,04-23-159-1_batch_1
2684.099999999636,00000000-0000-0000-0000-000000000159,MICE,429,151,0.0,0.0,04-23-159-1_batch_1
2684.199999999636,00000000-0000-0000-0000-000000000000,BAIT,324,230,0.0,0.0,04-23-159-1_batch_1
2684.199999999636,00000000-0000-0000-0000-000000000159,MICE,421,153,8.246211251235321,0.0,04-23-159-1_batch_1
2684.299999999636,00000000-0000-0000-0000-000000000000,BAIT,323,230,1.0,1.0,04-23-159-1_batch_1
2684.299999999636,00000000-0000-0000-0000-000000000159,MICE,415,152,6.082762530298219,-2.163448720937102,04-23-159-1_batch_1
2684.399999999636,00000000-0000-0000-0000-000000000000,BAIT,323,231,1.0,0.0,04-23-159-1_batch_1
2684.399999999636,00000000-0000-0000-0000-000000000159,MICE,407,155,8.54400374531753,2.461241215019311,04-23-159-1_batch_1
2684.499999999636,00000000-0000-0000-0000-000000000000,BAIT,317,238,9.219544457292889,8.219544457292887,04-23-159-1_batch_1
2684.499999999636,00000000-0000-0000-0000-000000000159,MICE,400,158,7.615773105863909,-0.9282306394536216,04-23-159-1_batch_1
2684.599999999636,00000000-0000-0000-0000-000000000000,BAIT,312,244,7.810249675906654,-1.409294781386233,04-23-159-1_batch_1
2684.599999999636,00000000-0000-0000-0000-000000000159,MICE,393,162,8.06225774829855,0.4464846424346405,04-23-159-1_batch_1
2684.699999999636,00000000-0000-0000-0000-000000000000,BAIT,309,246,3.605551275463989,-4.204698400442664,04-23-159-1_batch_1
2684.699999999636,00000000-0000-0000-0000-000000000159,MICE,387,166,7.211102550927978,-0.8511551973705709,04-23-159-1_batch_1
2684.7999999996355,00000000-0000-0000-0000-000000000000,BAIT,306,249,4.242640687119285,0.6370894116552956,04-23-159-1_batch_1
2684.7999999996355,00000000-0000-0000-0000-000000000159,MICE,379,172,10.0,2.788897449072022,04-23-159-1_batch_1
2684.8999999996354,00000000-0000-0000-0000-000000000000,BAIT,301,255,7.810249675906654,3.567608988787369,04-23-159-1_batch_1
2684.8999999996354,00000000-0000-0000-0000-000000000159,MICE,375,176,5.656854249492381,-4.343145750507619,04-23-159-1_batch_1
2684.9999999996357,00000000-0000-0000-0000-000000000000,BAIT,295,260,7.810249675906654,0.0,04-23-159-1_batch_1
2684.9999999996357,00000000-0000-0000-0000-000000000159,MICE,368,183,9.899494936611664,4.242640687119285,04-23-159-1_batch_1
2685.099999999635,00000000-0000-0000-0000-000000000000,BAIT,293,263,3.605551275463989,-4.204698400442664,04-23-159-1_batch_1
2685.099999999635,00000000-0000-0000-0000-000000000159,MICE,364,190,8.06225774829855,-1.837237188313116,04-23-159-1_batch_1
2685.199999999635,00000000-0000-0000-0000-000000000000,BAIT,289,266,5.0,1.394448724536011,04-23-159-1_batch_1
2685.199999999635,00000000-0000-0000-0000-000000000159,MICE,359,196,7.810249675906654,-0.2520080723918952,04-23-159-1_batch_1
2685.299999999635,00000000-0000-0000-0000-000000000000,BAIT,289,266,0.0,-5.0,04-23-159-1_batch_1
2685.299999999635,00000000-0000-0000-0000-000000000159,MICE,359,196,0.0,-7.810249675906654,04-23-159-1_batch_1
2685.399999999635,00000000-0000-0000-0000-000000000000,BAIT,276,277,17.0293863659264,17.0293863659264,04-23-159-1_batch_1
2685.399999999635,00000000-0000-0000-0000-000000000159,MICE,348,210,17.80449381476486,17.80449381476486,04-23-159-1_batch_1
2685.499999999635,00000000-0000-0000-0000-000000000000,BAIT,273,279,3.605551275463989,-13.42383509046241,04-23-159-1_batch_1
2685.499999999635,00000000-0000-0000-0000-000000000159,MICE,343,219,10.295630140987,-7.508863673777856,04-23-159-1_batch_1
2685.5999999996347,00000000-0000-0000-0000-000000000000,BAIT,269,284,6.403124237432849,2.797572961968859,04-23-159-1_batch_1
2685.5999999996347,00000000-0000-0000-0000-000000000159,MICE,340,225,6.708203932499369,-3.587426208487631,04-23-159-1_batch_1
2685.6999999996347,00000000-0000-0000-0000-000000000000,BAIT,262,290,9.219544457292889,2.816420219860039,04-23-159-1_batch_1
2685.6999999996347,00000000-0000-0000-0000-000000000159,MICE,335,234,10.295630140987,3.587426208487631,04-23-159-1_batch_1
2685.7999999996346,00000000-0000-0000-0000-000000000000,BAIT,258,293,5.0,-4.219544457292887,04-23-159-1_batch_1
2685.7999999996346,00000000-0000-0000-0000-000000000159,MICE,332,238,5.0,-5.295630140987001,04-23-159-1_batch_1
2685.8999999996345,00000000-0000-0000-0000-000000000000,BAIT,254,297,5.656854249492381,0.6568542494923806,04-23-159-1_batch_1
2685.8999999996345,00000000-0000-0000-0000-000000000159,MICE,327,247,10.295630140987,5.295630140987001,04-23-159-1_batch_1
2685.9999999996344,00000000-0000-0000-0000-000000000000,BAIT,249,302,7.071067811865476,1.414213562373095,04-23-159-1_batch_1
2685.9999999996344,00000000-0000-0000-0000-000000000159,MICE,323,255,8.94427190999916,-1.351358230987842,04-23-159-1_batch_1
