TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2320.099999999967,00000000-0000-0000-0000-000000000000,BAIT,463,337,3.605551275463989,0.0,04-04-146-2_batch_4
2320.099999999967,00000000-0000-0000-0000-000000000146,MICE,372,393,5.385164807134504,0.913028852134924,04-04-146-2_batch_4
2320.199999999967,00000000-0000-0000-0000-000000000000,BAIT,465,335,2.82842712474619,-0.7771241507177988,04-04-146-2_batch_4
2320.199999999967,00000000-0000-0000-0000-000000000146,MICE,377,391,5.385164807134504,0.0,04-04-146-2_batch_4
2320.299999999967,00000000-0000-0000-0000-000000000000,BAIT,465,335,0.0,-2.82842712474619,04-04-146-2_batch_4
2320.299999999967,00000000-0000-0000-0000-000000000146,MICE,377,391,0.0,-5.385164807134504,04-04-146-2_batch_4
2320.399999999967,00000000-0000-0000-0000-000000000000,BAIT,468,333,3.605551275463989,3.605551275463989,04-04-146-2_batch_4
2320.399999999967,00000000-0000-0000-0000-000000000146,MICE,382,389,5.385164807134504,5.385164807134504,04-04-146-2_batch_4
2320.499999999967,00000000-0000-0000-0000-000000000000,BAIT,470,331,2.82842712474619,-0.7771241507177988,04-04-146-2_batch_4
2320.499999999967,00000000-0000-0000-0000-000000000146,MICE,386,387,4.47213595499958,-0.913028852134924,04-04-146-2_batch_4
2320.5999999999667,00000000-0000-0000-0000-000000000000,BAIT,471,329,2.23606797749979,-0.5923591472464005,04-04-146-2_batch_4
2320.5999999999667,00000000-0000-0000-0000-000000000146,MICE,390,385,4.47213595499958,0.0,04-04-146-2_batch_4
2320.6999999999666,00000000-0000-0000-0000-000000000000,BAIT,473,327,2.82842712474619,0.5923591472464005,04-04-146-2_batch_4
2320.6999999999666,00000000-0000-0000-0000-000000000146,MICE,393,383,3.605551275463989,-0.8665846795355905,04-04-146-2_batch_4
2320.7999999999665,00000000-0000-0000-0000-000000000000,BAIT,479,322,7.810249675906654,4.981822551160464,04-04-146-2_batch_4
2320.7999999999665,00000000-0000-0000-0000-000000000146,MICE,401,380,8.54400374531753,4.938452469853541,04-04-146-2_batch_4
2320.8999999999664,00000000-0000-0000-0000-000000000000,BAIT,481,321,2.23606797749979,-5.574181698406864,04-04-146-2_batch_4
2320.8999999999664,00000000-0000-0000-0000-000000000146,MICE,406,378,5.385164807134504,-3.158838938183027,04-04-146-2_batch_4
2320.9999999999663,00000000-0000-0000-0000-000000000000,BAIT,482,318,3.16227766016838,0.9262096826685896,04-04-146-2_batch_4
2320.9999999999663,00000000-0000-0000-0000-000000000146,MICE,410,376,4.47213595499958,-0.913028852134924,04-04-146-2_batch_4
2321.0999999999663,00000000-0000-0000-0000-000000000000,BAIT,485,316,3.605551275463989,0.4432736152956096,04-04-146-2_batch_4
2321.0999999999663,00000000-0000-0000-0000-000000000146,MICE,414,373,5.0,0.5278640450004204,04-04-146-2_batch_4
2321.199999999966,00000000-0000-0000-0000-000000000000,BAIT,488,314,3.605551275463989,0.0,04-04-146-2_batch_4
2321.199999999966,00000000-0000-0000-0000-000000000146,MICE,417,370,4.242640687119285,-0.7573593128807152,04-04-146-2_batch_4
2321.299999999966,00000000-0000-0000-0000-000000000000,BAIT,489,312,2.23606797749979,-1.369483297964199,04-04-146-2_batch_4
2321.299999999966,00000000-0000-0000-0000-000000000146,MICE,421,367,5.0,0.7573593128807152,04-04-146-2_batch_4
2321.399999999966,00000000-0000-0000-0000-000000000000,BAIT,489,312,0.0,-2.23606797749979,04-04-146-2_batch_4
2321.399999999966,00000000-0000-0000-0000-000000000146,MICE,421,367,0.0,-5.0,04-04-146-2_batch_4
2321.499999999966,00000000-0000-0000-0000-000000000000,BAIT,491,310,2.82842712474619,2.82842712474619,04-04-146-2_batch_4
2321.499999999966,00000000-0000-0000-0000-000000000146,MICE,423,365,2.82842712474619,2.82842712474619,04-04-146-2_batch_4
2321.599999999966,00000000-0000-0000-0000-000000000000,BAIT,495,307,5.0,2.17157287525381,04-04-146-2_batch_4
2321.599999999966,00000000-0000-0000-0000-000000000146,MICE,425,364,2.23606797749979,-0.5923591472464005,04-04-146-2_batch_4
2321.6999999999657,00000000-0000-0000-0000-000000000000,BAIT,497,305,2.82842712474619,-2.17157287525381,04-04-146-2_batch_4
2321.6999999999657,00000000-0000-0000-0000-000000000146,MICE,426,363,1.414213562373095,-0.8218544151266947,04-04-146-2_batch_4
2321.7999999999656,00000000-0000-0000-0000-000000000000,BAIT,498,304,1.414213562373095,-1.414213562373095,04-04-146-2_batch_4
2321.7999999999656,00000000-0000-0000-0000-000000000146,MICE,427,363,1.0,-0.4142135623730951,04-04-146-2_batch_4
2321.899999999965,00000000-0000-0000-0000-000000000000,BAIT,501,301,4.242640687119285,2.82842712474619,04-04-146-2_batch_4
2321.899999999965,00000000-0000-0000-0000-000000000146,MICE,428,363,1.0,0.0,04-04-146-2_batch_4
2321.999999999965,00000000-0000-0000-0000-000000000000,BAIT,505,297,5.656854249492381,1.414213562373096,04-04-146-2_batch_4
2321.999999999965,00000000-0000-0000-0000-000000000146,MICE,427,359,4.123105625617661,3.123105625617661,04-04-146-2_batch_4
