TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2478.0999999998235,00000000-0000-0000-0000-000000000000,BAIT,379,345,3.605551275463989,0.7771241507177988,04-06-158-2_batch_4
2478.0999999998235,00000000-0000-0000-0000-000000000158,MICE,320,279,2.0,-0.2360679774997898,04-06-158-2_batch_4
2478.1999999998234,00000000-0000-0000-0000-000000000000,BAIT,381,347,2.82842712474619,-0.7771241507177988,04-06-158-2_batch_4
2478.1999999998234,00000000-0000-0000-0000-000000000158,MICE,321,281,2.23606797749979,0.2360679774997898,04-06-158-2_batch_4
2478.2999999998237,00000000-0000-0000-0000-000000000000,BAIT,384,349,3.605551275463989,0.7771241507177988,04-06-158-2_batch_4
2478.2999999998237,00000000-0000-0000-0000-000000000158,MICE,321,283,2.0,-0.2360679774997898,04-06-158-2_batch_4
2478.399999999823,00000000-0000-0000-0000-000000000000,BAIT,386,352,3.605551275463989,0.0,04-06-158-2_batch_4
2478.399999999823,00000000-0000-0000-0000-000000000158,MICE,321,284,1.0,-1.0,04-06-158-2_batch_4
2478.499999999823,00000000-0000-0000-0000-000000000000,BAIT,388,354,2.82842712474619,-0.7771241507177988,04-06-158-2_batch_4
2478.499999999823,00000000-0000-0000-0000-000000000158,MICE,321,285,1.0,0.0,04-06-158-2_batch_4
2478.599999999823,00000000-0000-0000-0000-000000000000,BAIT,390,356,2.82842712474619,0.0,04-06-158-2_batch_4
2478.599999999823,00000000-0000-0000-0000-000000000158,MICE,322,285,1.0,0.0,04-06-158-2_batch_4
2478.699999999823,00000000-0000-0000-0000-000000000000,BAIT,393,359,4.242640687119285,1.414213562373094,04-06-158-2_batch_4
2478.699999999823,00000000-0000-0000-0000-000000000158,MICE,323,286,1.414213562373095,0.4142135623730951,04-06-158-2_batch_4
2478.799999999823,00000000-0000-0000-0000-000000000000,BAIT,394,361,2.23606797749979,-2.006572709619495,04-06-158-2_batch_4
2478.799999999823,00000000-0000-0000-0000-000000000158,MICE,324,285,1.414213562373095,0.0,04-06-158-2_batch_4
2478.8999999998227,00000000-0000-0000-0000-000000000000,BAIT,396,364,3.605551275463989,1.369483297964199,04-06-158-2_batch_4
2478.8999999998227,00000000-0000-0000-0000-000000000158,MICE,324,285,0.0,-1.414213562373095,04-06-158-2_batch_4
2478.999999999822,00000000-0000-0000-0000-000000000000,BAIT,399,366,3.605551275463989,0.0,04-06-158-2_batch_4
2478.999999999822,00000000-0000-0000-0000-000000000158,MICE,324,284,1.0,1.0,04-06-158-2_batch_4
2479.0999999998226,00000000-0000-0000-0000-000000000000,BAIT,401,368,2.82842712474619,-0.7771241507177988,04-06-158-2_batch_4
2479.0999999998226,00000000-0000-0000-0000-000000000158,MICE,324,284,0.0,-1.0,04-06-158-2_batch_4
2479.1999999998225,00000000-0000-0000-0000-000000000000,BAIT,403,370,2.82842712474619,0.0,04-06-158-2_batch_4
2479.1999999998225,00000000-0000-0000-0000-000000000158,MICE,324,284,0.0,0.0,04-06-158-2_batch_4
2479.2999999998224,00000000-0000-0000-0000-000000000000,BAIT,405,373,3.605551275463989,0.7771241507177988,04-06-158-2_batch_4
2479.2999999998224,00000000-0000-0000-0000-000000000158,MICE,324,284,0.0,0.0,04-06-158-2_batch_4
2479.3999999998223,00000000-0000-0000-0000-000000000000,BAIT,408,375,3.605551275463989,0.0,04-06-158-2_batch_4
2479.3999999998223,00000000-0000-0000-0000-000000000158,MICE,324,284,0.0,0.0,04-06-158-2_batch_4
2479.499999999822,00000000-0000-0000-0000-000000000000,BAIT,410,377,2.82842712474619,-0.7771241507177988,04-06-158-2_batch_4
2479.499999999822,00000000-0000-0000-0000-000000000158,MICE,325,286,2.23606797749979,2.23606797749979,04-06-158-2_batch_4
2479.599999999822,00000000-0000-0000-0000-000000000000,BAIT,411,380,3.16227766016838,0.3338505354221892,04-06-158-2_batch_4
2479.599999999822,00000000-0000-0000-0000-000000000158,MICE,326,288,2.23606797749979,0.0,04-06-158-2_batch_4
2479.699999999822,00000000-0000-0000-0000-000000000000,BAIT,414,382,3.605551275463989,0.4432736152956096,04-06-158-2_batch_4
2479.699999999822,00000000-0000-0000-0000-000000000158,MICE,329,292,5.0,2.76393202250021,04-06-158-2_batch_4
2479.799999999822,00000000-0000-0000-0000-000000000000,BAIT,416,385,3.605551275463989,0.0,04-06-158-2_batch_4
2479.799999999822,00000000-0000-0000-0000-000000000158,MICE,332,297,5.830951894845301,0.8309518948453007,04-06-158-2_batch_4
2479.899999999822,00000000-0000-0000-0000-000000000000,BAIT,418,387,2.82842712474619,-0.7771241507177988,04-06-158-2_batch_4
2479.899999999822,00000000-0000-0000-0000-000000000158,MICE,334,301,4.47213595499958,-1.358815939845721,04-06-158-2_batch_4
2479.9999999998217,00000000-0000-0000-0000-000000000000,BAIT,420,389,2.82842712474619,0.0,04-06-158-2_batch_4
2479.9999999998217,00000000-0000-0000-0000-000000000158,MICE,336,305,4.47213595499958,0.0,04-06-158-2_batch_4
