TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2554.0999999997543,00000000-0000-0000-0000-000000000000,BAIT,311,296,2.82842712474619,0.0,04-10-154-1_batch_3
2554.0999999997543,00000000-0000-0000-0000-000000000154,MICE,363,255,6.708203932499369,0.8772520376540687,04-10-154-1_batch_3
2554.1999999997543,00000000-0000-0000-0000-000000000000,BAIT,308,298,3.605551275463989,0.7771241507177988,04-10-154-1_batch_3
2554.1999999997543,00000000-0000-0000-0000-000000000154,MICE,359,261,7.211102550927978,0.5028986184286088,04-10-154-1_batch_3
2554.299999999754,00000000-0000-0000-0000-000000000000,BAIT,306,300,2.82842712474619,-0.7771241507177988,04-10-154-1_batch_3
2554.299999999754,00000000-0000-0000-0000-000000000154,MICE,354,268,8.602325267042627,1.391222716114648,04-10-154-1_batch_3
2554.399999999754,00000000-0000-0000-0000-000000000000,BAIT,304,302,2.82842712474619,0.0,04-10-154-1_batch_3
2554.399999999754,00000000-0000-0000-0000-000000000154,MICE,350,274,7.211102550927978,-1.391222716114648,04-10-154-1_batch_3
2554.499999999754,00000000-0000-0000-0000-000000000000,BAIT,302,304,2.82842712474619,0.0,04-10-154-1_batch_3
2554.499999999754,00000000-0000-0000-0000-000000000154,MICE,347,279,5.830951894845301,-1.380150656082678,04-10-154-1_batch_3
2554.599999999754,00000000-0000-0000-0000-000000000000,BAIT,299,306,3.605551275463989,0.7771241507177988,04-10-154-1_batch_3
2554.599999999754,00000000-0000-0000-0000-000000000154,MICE,344,283,5.0,-0.8309518948453007,04-10-154-1_batch_3
2554.699999999754,00000000-0000-0000-0000-000000000000,BAIT,298,308,2.23606797749979,-1.369483297964199,04-10-154-1_batch_3
2554.699999999754,00000000-0000-0000-0000-000000000154,MICE,341,288,5.830951894845301,0.8309518948453007,04-10-154-1_batch_3
2554.7999999997537,00000000-0000-0000-0000-000000000000,BAIT,295,310,3.605551275463989,1.369483297964199,04-10-154-1_batch_3
2554.7999999997537,00000000-0000-0000-0000-000000000154,MICE,338,291,4.242640687119285,-1.588311207726016,04-10-154-1_batch_3
2554.8999999997536,00000000-0000-0000-0000-000000000000,BAIT,290,315,7.071067811865476,3.465516536401486,04-10-154-1_batch_3
2554.8999999997536,00000000-0000-0000-0000-000000000154,MICE,334,294,5.0,0.7573593128807152,04-10-154-1_batch_3
2554.999999999753,00000000-0000-0000-0000-000000000000,BAIT,290,315,0.0,-7.071067811865476,04-10-154-1_batch_3
2554.999999999753,00000000-0000-0000-0000-000000000154,MICE,334,294,0.0,-5.0,04-10-154-1_batch_3
2555.099999999753,00000000-0000-0000-0000-000000000000,BAIT,289,317,2.23606797749979,2.23606797749979,04-10-154-1_batch_3
2555.099999999753,00000000-0000-0000-0000-000000000154,MICE,331,295,3.16227766016838,3.16227766016838,04-10-154-1_batch_3
2555.1999999997533,00000000-0000-0000-0000-000000000000,BAIT,288,317,1.0,-1.23606797749979,04-10-154-1_batch_3
2555.1999999997533,00000000-0000-0000-0000-000000000154,MICE,328,296,3.16227766016838,0.0,04-10-154-1_batch_3
2555.2999999997533,00000000-0000-0000-0000-000000000000,BAIT,288,317,0.0,-1.0,04-10-154-1_batch_3
2555.2999999997533,00000000-0000-0000-0000-000000000154,MICE,327,298,2.23606797749979,-0.9262096826685896,04-10-154-1_batch_3
2555.399999999753,00000000-0000-0000-0000-000000000000,BAIT,288,317,0.0,0.0,04-10-154-1_batch_3
2555.399999999753,00000000-0000-0000-0000-000000000154,MICE,324,299,3.16227766016838,0.9262096826685896,04-10-154-1_batch_3
2555.499999999753,00000000-0000-0000-0000-000000000000,BAIT,288,317,0.0,0.0,04-10-154-1_batch_3
2555.499999999753,00000000-0000-0000-0000-000000000154,MICE,325,300,1.414213562373095,-1.748064097795284,04-10-154-1_batch_3
2555.599999999753,00000000-0000-0000-0000-000000000000,BAIT,288,317,0.0,0.0,04-10-154-1_batch_3
2555.599999999753,00000000-0000-0000-0000-000000000154,MICE,323,301,2.23606797749979,0.8218544151266947,04-10-154-1_batch_3
2555.699999999753,00000000-0000-0000-0000-000000000000,BAIT,288,317,0.0,0.0,04-10-154-1_batch_3
2555.699999999753,00000000-0000-0000-0000-000000000154,MICE,323,301,0.0,-2.23606797749979,04-10-154-1_batch_3
2555.799999999753,00000000-0000-0000-0000-000000000000,BAIT,288,317,0.0,0.0,04-10-154-1_batch_3
2555.799999999753,00000000-0000-0000-0000-000000000154,MICE,322,301,1.0,1.0,04-10-154-1_batch_3
2555.8999999997527,00000000-0000-0000-0000-000000000000,BAIT,288,317,0.0,0.0,04-10-154-1_batch_3
2555.8999999997527,00000000-0000-0000-0000-000000000154,MICE,320,302,2.23606797749979,1.23606797749979,04-10-154-1_batch_3
2555.9999999997526,00000000-0000-0000-0000-000000000000,BAIT,288,317,0.0,0.0,04-10-154-1_batch_3
2555.9999999997526,00000000-0000-0000-0000-000000000154,MICE,317,302,3.0,0.7639320225002102,04-10-154-1_batch_3
