TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2464.099999999836,00000000-0000-0000-0000-000000000000,BAIT,175,271,3.605551275463989,3.605551275463989,04-06-156-1_batch_3
2464.099999999836,00000000-0000-0000-0000-000000000156,MICE,234,188,5.385164807134504,5.385164807134504,04-06-156-1_batch_3
2464.199999999836,00000000-0000-0000-0000-000000000000,BAIT,172,273,3.605551275463989,0.0,04-06-156-1_batch_3
2464.199999999836,00000000-0000-0000-0000-000000000156,MICE,232,192,4.47213595499958,-0.913028852134924,04-06-156-1_batch_3
2464.299999999836,00000000-0000-0000-0000-000000000000,BAIT,170,275,2.82842712474619,-0.7771241507177988,04-06-156-1_batch_3
2464.299999999836,00000000-0000-0000-0000-000000000156,MICE,229,197,5.830951894845301,1.358815939845721,04-06-156-1_batch_3
2464.399999999836,00000000-0000-0000-0000-000000000000,BAIT,168,277,2.82842712474619,0.0,04-06-156-1_batch_3
2464.399999999836,00000000-0000-0000-0000-000000000156,MICE,227,202,5.385164807134504,-0.445787087710797,04-06-156-1_batch_3
2464.499999999836,00000000-0000-0000-0000-000000000000,BAIT,166,280,3.605551275463989,0.7771241507177988,04-06-156-1_batch_3
2464.499999999836,00000000-0000-0000-0000-000000000156,MICE,225,207,5.385164807134504,0.0,04-06-156-1_batch_3
2464.599999999836,00000000-0000-0000-0000-000000000000,BAIT,163,282,3.605551275463989,0.0,04-06-156-1_batch_3
2464.599999999836,00000000-0000-0000-0000-000000000156,MICE,222,212,5.830951894845301,0.445787087710797,04-06-156-1_batch_3
2464.699999999836,00000000-0000-0000-0000-000000000000,BAIT,162,284,2.23606797749979,-1.369483297964199,04-06-156-1_batch_3
2464.699999999836,00000000-0000-0000-0000-000000000156,MICE,220,217,5.385164807134504,-0.445787087710797,04-06-156-1_batch_3
2464.799999999836,00000000-0000-0000-0000-000000000000,BAIT,157,288,6.403124237432849,4.167056259933059,04-06-156-1_batch_3
2464.799999999836,00000000-0000-0000-0000-000000000156,MICE,214,225,10.0,4.614835192865496,04-06-156-1_batch_3
2464.8999999998355,00000000-0000-0000-0000-000000000000,BAIT,154,290,3.605551275463989,-2.797572961968859,04-06-156-1_batch_3
2464.8999999998355,00000000-0000-0000-0000-000000000156,MICE,211,229,5.0,-5.0,04-06-156-1_batch_3
2464.9999999998354,00000000-0000-0000-0000-000000000000,BAIT,154,290,0.0,-3.605551275463989,04-06-156-1_batch_3
2464.9999999998354,00000000-0000-0000-0000-000000000156,MICE,211,229,0.0,-5.0,04-06-156-1_batch_3
2465.0999999998357,00000000-0000-0000-0000-000000000000,BAIT,153,292,2.23606797749979,2.23606797749979,04-06-156-1_batch_3
2465.0999999998357,00000000-0000-0000-0000-000000000156,MICE,209,232,3.605551275463989,3.605551275463989,04-06-156-1_batch_3
2465.199999999835,00000000-0000-0000-0000-000000000000,BAIT,150,294,3.605551275463989,1.369483297964199,04-06-156-1_batch_3
2465.199999999835,00000000-0000-0000-0000-000000000156,MICE,206,236,5.0,1.394448724536011,04-06-156-1_batch_3
2465.299999999835,00000000-0000-0000-0000-000000000000,BAIT,148,296,2.82842712474619,-0.7771241507177988,04-06-156-1_batch_3
2465.299999999835,00000000-0000-0000-0000-000000000156,MICE,204,239,3.605551275463989,-1.394448724536011,04-06-156-1_batch_3
2465.399999999835,00000000-0000-0000-0000-000000000000,BAIT,146,298,2.82842712474619,0.0,04-06-156-1_batch_3
2465.399999999835,00000000-0000-0000-0000-000000000156,MICE,204,241,2.0,-1.605551275463989,04-06-156-1_batch_3
2465.499999999835,00000000-0000-0000-0000-000000000000,BAIT,143,301,4.242640687119285,1.414213562373094,04-06-156-1_batch_3
2465.499999999835,00000000-0000-0000-0000-000000000156,MICE,203,242,1.414213562373095,-0.5857864376269049,04-06-156-1_batch_3
2465.599999999835,00000000-0000-0000-0000-000000000000,BAIT,140,303,3.605551275463989,-0.6370894116552956,04-06-156-1_batch_3
2465.599999999835,00000000-0000-0000-0000-000000000156,MICE,203,243,1.0,-0.4142135623730951,04-06-156-1_batch_3
2465.6999999998347,00000000-0000-0000-0000-000000000000,BAIT,138,305,2.82842712474619,-0.7771241507177988,04-06-156-1_batch_3
2465.6999999998347,00000000-0000-0000-0000-000000000156,MICE,203,243,0.0,-1.0,04-06-156-1_batch_3
2465.7999999998347,00000000-0000-0000-0000-000000000000,BAIT,138,306,1.0,-1.82842712474619,04-06-156-1_batch_3
2465.7999999998347,00000000-0000-0000-0000-000000000156,MICE,204,243,1.0,1.0,04-06-156-1_batch_3
2465.8999999998346,00000000-0000-0000-0000-000000000000,BAIT,137,309,3.16227766016838,2.16227766016838,04-06-156-1_batch_3
2465.8999999998346,00000000-0000-0000-0000-000000000156,MICE,203,243,1.0,0.0,04-06-156-1_batch_3
2465.9999999998345,00000000-0000-0000-0000-000000000000,BAIT,138,313,4.123105625617661,0.9608279654492812,04-06-156-1_batch_3
2465.9999999998345,00000000-0000-0000-0000-000000000156,MICE,203,243,0.0,-1.0,04-06-156-1_batch_3
