TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3492.099999999951,00000000-0000-0000-0000-000000000000,BAIT,496,167,0.0,-4.123105625617661,24-08-09-303_batch_12
3492.099999999951,00000000-0000-0000-0000-000000000303,MICE,472,274,3.0,0.0,24-08-09-303_batch_12
3492.1999999999507,00000000-0000-0000-0000-000000000000,BAIT,497,165,2.23606797749979,2.23606797749979,24-08-09-303_batch_12
3492.1999999999507,00000000-0000-0000-0000-000000000303,MICE,473,266,8.06225774829855,5.062257748298549,24-08-09-303_batch_12
3492.2999999999506,00000000-0000-0000-0000-000000000000,BAIT,497,164,1.0,-1.23606797749979,24-08-09-303_batch_12
3492.2999999999506,00000000-0000-0000-0000-000000000303,MICE,474,263,3.16227766016838,-4.899980088130169,24-08-09-303_batch_12
3492.3999999999505,00000000-0000-0000-0000-000000000000,BAIT,498,164,1.0,0.0,24-08-09-303_batch_12
3492.3999999999505,00000000-0000-0000-0000-000000000303,MICE,475,259,4.123105625617661,0.9608279654492812,24-08-09-303_batch_12
3492.4999999999504,00000000-0000-0000-0000-000000000000,BAIT,498,162,2.0,1.0,24-08-09-303_batch_12
3492.4999999999504,00000000-0000-0000-0000-000000000303,MICE,475,259,0.0,-4.123105625617661,24-08-09-303_batch_12
3492.5999999999503,00000000-0000-0000-0000-000000000000,BAIT,499,158,4.123105625617661,2.123105625617661,24-08-09-303_batch_12
3492.5999999999503,00000000-0000-0000-0000-000000000303,MICE,477,255,4.47213595499958,4.47213595499958,24-08-09-303_batch_12
3492.6999999999503,00000000-0000-0000-0000-000000000000,BAIT,500,152,6.082762530298219,1.959656904680559,24-08-09-303_batch_12
3492.6999999999503,00000000-0000-0000-0000-000000000303,MICE,479,251,4.47213595499958,0.0,24-08-09-303_batch_12
3492.79999999995,00000000-0000-0000-0000-000000000000,BAIT,501,151,1.414213562373095,-4.668548967925124,24-08-09-303_batch_12
3492.79999999995,00000000-0000-0000-0000-000000000303,MICE,480,246,5.099019513592784,0.6268835585932049,24-08-09-303_batch_12
3492.89999999995,00000000-0000-0000-0000-000000000000,BAIT,501,150,1.0,-0.4142135623730951,24-08-09-303_batch_12
3492.89999999995,00000000-0000-0000-0000-000000000303,MICE,481,241,5.099019513592784,0.0,24-08-09-303_batch_12
3492.99999999995,00000000-0000-0000-0000-000000000000,BAIT,504,141,9.486832980505138,8.486832980505138,24-08-09-303_batch_12
3492.99999999995,00000000-0000-0000-0000-000000000303,MICE,482,237,4.123105625617661,-0.975913887975124,24-08-09-303_batch_12
3493.09999999995,00000000-0000-0000-0000-000000000000,BAIT,504,141,0.0,-9.486832980505138,24-08-09-303_batch_12
3493.09999999995,00000000-0000-0000-0000-000000000303,MICE,483,232,5.099019513592784,0.975913887975124,24-08-09-303_batch_12
3493.19999999995,00000000-0000-0000-0000-000000000000,BAIT,504,140,1.0,1.0,24-08-09-303_batch_12
3493.19999999995,00000000-0000-0000-0000-000000000303,MICE,484,228,4.123105625617661,-0.975913887975124,24-08-09-303_batch_12
3493.2999999999497,00000000-0000-0000-0000-000000000000,BAIT,504,140,0.0,-1.0,24-08-09-303_batch_12
3493.2999999999497,00000000-0000-0000-0000-000000000303,MICE,486,224,4.47213595499958,0.349030329381919,24-08-09-303_batch_12
3493.3999999999496,00000000-0000-0000-0000-000000000000,BAIT,504,140,0.0,0.0,24-08-09-303_batch_12
3493.3999999999496,00000000-0000-0000-0000-000000000303,MICE,489,214,10.44030650891055,5.968170553910971,24-08-09-303_batch_12
3493.499999999949,00000000-0000-0000-0000-000000000000,BAIT,504,139,1.0,1.0,24-08-09-303_batch_12
3493.499999999949,00000000-0000-0000-0000-000000000303,MICE,489,214,0.0,-10.44030650891055,24-08-09-303_batch_12
3493.599999999949,00000000-0000-0000-0000-000000000000,BAIT,504,138,1.0,0.0,24-08-09-303_batch_12
3493.599999999949,00000000-0000-0000-0000-000000000303,MICE,490,210,4.123105625617661,4.123105625617661,24-08-09-303_batch_12
3493.6999999999493,00000000-0000-0000-0000-000000000000,BAIT,503,137,1.414213562373095,0.4142135623730951,24-08-09-303_batch_12
3493.6999999999493,00000000-0000-0000-0000-000000000303,MICE,491,205,5.099019513592784,0.975913887975124,24-08-09-303_batch_12
3493.7999999999493,00000000-0000-0000-0000-000000000000,BAIT,502,136,1.414213562373095,0.0,24-08-09-303_batch_12
3493.7999999999493,00000000-0000-0000-0000-000000000303,MICE,491,200,5.0,-0.0990195135927844,24-08-09-303_batch_12
3493.899999999949,00000000-0000-0000-0000-000000000000,BAIT,502,134,2.0,0.5857864376269049,24-08-09-303_batch_12
3493.899999999949,00000000-0000-0000-0000-000000000303,MICE,493,195,5.385164807134504,0.3851648071345037,24-08-09-303_batch_12
3493.999999999949,00000000-0000-0000-0000-000000000000,BAIT,501,133,1.414213562373095,-0.5857864376269049,24-08-09-303_batch_12
3493.999999999949,00000000-0000-0000-0000-000000000303,MICE,493,191,4.0,-1.385164807134504,24-08-09-303_batch_12
