TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2400.0999999998944,00000000-0000-0000-0000-000000000000,BAIT,263,157,6.403124237432849,3.574697112686658,04-06-148-2_batch_4
2400.0999999998944,00000000-0000-0000-0000-000000000148,MICE,302,186,7.810249675906654,3.567608988787369,04-06-148-2_batch_4
2400.1999999998943,00000000-0000-0000-0000-000000000000,BAIT,261,156,2.23606797749979,-4.167056259933059,04-06-148-2_batch_4
2400.1999999998943,00000000-0000-0000-0000-000000000148,MICE,300,184,2.82842712474619,-4.981822551160464,04-06-148-2_batch_4
2400.299999999894,00000000-0000-0000-0000-000000000000,BAIT,260,153,3.16227766016838,0.9262096826685896,04-06-148-2_batch_4
2400.299999999894,00000000-0000-0000-0000-000000000148,MICE,297,181,4.242640687119285,1.414213562373094,04-06-148-2_batch_4
2400.399999999894,00000000-0000-0000-0000-000000000000,BAIT,258,151,2.82842712474619,-0.3338505354221892,04-06-148-2_batch_4
2400.399999999894,00000000-0000-0000-0000-000000000148,MICE,295,179,2.82842712474619,-1.414213562373094,04-06-148-2_batch_4
2400.499999999894,00000000-0000-0000-0000-000000000000,BAIT,256,149,2.82842712474619,0.0,04-06-148-2_batch_4
2400.499999999894,00000000-0000-0000-0000-000000000148,MICE,292,176,4.242640687119285,1.414213562373094,04-06-148-2_batch_4
2400.599999999894,00000000-0000-0000-0000-000000000000,BAIT,256,149,0.0,-2.82842712474619,04-06-148-2_batch_4
2400.599999999894,00000000-0000-0000-0000-000000000148,MICE,289,174,3.605551275463989,-0.6370894116552956,04-06-148-2_batch_4
2400.699999999894,00000000-0000-0000-0000-000000000000,BAIT,256,149,0.0,0.0,04-06-148-2_batch_4
2400.699999999894,00000000-0000-0000-0000-000000000148,MICE,288,173,1.414213562373095,-2.191337713090894,04-06-148-2_batch_4
2400.7999999998938,00000000-0000-0000-0000-000000000000,BAIT,255,149,1.0,1.0,04-06-148-2_batch_4
2400.7999999998938,00000000-0000-0000-0000-000000000148,MICE,287,172,1.414213562373095,0.0,04-06-148-2_batch_4
2400.8999999998937,00000000-0000-0000-0000-000000000000,BAIT,255,149,0.0,-1.0,04-06-148-2_batch_4
2400.8999999998937,00000000-0000-0000-0000-000000000148,MICE,286,169,3.16227766016838,1.748064097795284,04-06-148-2_batch_4
2400.9999999998936,00000000-0000-0000-0000-000000000000,BAIT,255,149,0.0,0.0,04-06-148-2_batch_4
2400.9999999998936,00000000-0000-0000-0000-000000000148,MICE,286,169,0.0,-3.16227766016838,04-06-148-2_batch_4
2401.099999999893,00000000-0000-0000-0000-000000000000,BAIT,255,149,0.0,0.0,04-06-148-2_batch_4
2401.099999999893,00000000-0000-0000-0000-000000000148,MICE,284,167,2.82842712474619,2.82842712474619,04-06-148-2_batch_4
2401.1999999998934,00000000-0000-0000-0000-000000000000,BAIT,255,149,0.0,0.0,04-06-148-2_batch_4
2401.1999999998934,00000000-0000-0000-0000-000000000148,MICE,282,164,3.605551275463989,0.7771241507177988,04-06-148-2_batch_4
2401.2999999998933,00000000-0000-0000-0000-000000000000,BAIT,255,149,0.0,0.0,04-06-148-2_batch_4
2401.2999999998933,00000000-0000-0000-0000-000000000148,MICE,281,157,7.071067811865476,3.465516536401486,04-06-148-2_batch_4
2401.399999999893,00000000-0000-0000-0000-000000000000,BAIT,255,149,0.0,0.0,04-06-148-2_batch_4
2401.399999999893,00000000-0000-0000-0000-000000000148,MICE,281,154,3.0,-4.071067811865476,04-06-148-2_batch_4
2401.499999999893,00000000-0000-0000-0000-000000000000,BAIT,255,149,0.0,0.0,04-06-148-2_batch_4
2401.499999999893,00000000-0000-0000-0000-000000000148,MICE,280,152,2.23606797749979,-0.7639320225002102,04-06-148-2_batch_4
2401.599999999893,00000000-0000-0000-0000-000000000000,BAIT,255,149,0.0,0.0,04-06-148-2_batch_4
2401.599999999893,00000000-0000-0000-0000-000000000148,MICE,278,149,3.605551275463989,1.369483297964199,04-06-148-2_batch_4
2401.699999999893,00000000-0000-0000-0000-000000000000,BAIT,255,149,0.0,0.0,04-06-148-2_batch_4
2401.699999999893,00000000-0000-0000-0000-000000000148,MICE,276,145,4.47213595499958,0.8665846795355905,04-06-148-2_batch_4
2401.799999999893,00000000-0000-0000-0000-000000000000,BAIT,255,149,0.0,0.0,04-06-148-2_batch_4
2401.799999999893,00000000-0000-0000-0000-000000000148,MICE,274,141,4.47213595499958,0.0,04-06-148-2_batch_4
2401.8999999998928,00000000-0000-0000-0000-000000000000,BAIT,255,149,0.0,0.0,04-06-148-2_batch_4
2401.8999999998928,00000000-0000-0000-0000-000000000148,MICE,272,138,3.605551275463989,-0.8665846795355905,04-06-148-2_batch_4
2401.9999999998927,00000000-0000-0000-0000-000000000000,BAIT,255,149,0.0,0.0,04-06-148-2_batch_4
2401.9999999998927,00000000-0000-0000-0000-000000000148,MICE,272,138,0.0,-3.605551275463989,04-06-148-2_batch_4
