TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3446.0999999999926,00000000-0000-0000-0000-000000000000,BAIT,368,301,0.0,0.0,24-08-07-303_batch_1
3446.0999999999926,00000000-0000-0000-0000-000000000303,MICE,504,374,0.0,0.0,24-08-07-303_batch_1
3446.1999999999925,00000000-0000-0000-0000-000000000000,BAIT,368,301,0.0,0.0,24-08-07-303_batch_1
3446.1999999999925,00000000-0000-0000-0000-000000000303,MICE,502,375,2.23606797749979,0.0,24-08-07-303_batch_1
3446.2999999999925,00000000-0000-0000-0000-000000000000,BAIT,368,301,0.0,0.0,24-08-07-303_batch_1
3446.2999999999925,00000000-0000-0000-0000-000000000303,MICE,500,374,2.23606797749979,0.0,24-08-07-303_batch_1
3446.3999999999924,00000000-0000-0000-0000-000000000000,BAIT,368,301,0.0,0.0,24-08-07-303_batch_1
3446.3999999999924,00000000-0000-0000-0000-000000000303,MICE,498,374,2.0,-0.2360679774997898,24-08-07-303_batch_1
3446.4999999999923,00000000-0000-0000-0000-000000000000,BAIT,368,301,0.0,0.0,24-08-07-303_batch_1
3446.4999999999923,00000000-0000-0000-0000-000000000303,MICE,496,374,2.0,0.0,24-08-07-303_batch_1
3446.599999999992,00000000-0000-0000-0000-000000000000,BAIT,368,301,0.0,0.0,24-08-07-303_batch_1
3446.599999999992,00000000-0000-0000-0000-000000000303,MICE,493,374,3.0,1.0,24-08-07-303_batch_1
3446.699999999992,00000000-0000-0000-0000-000000000000,BAIT,368,301,0.0,0.0,24-08-07-303_batch_1
3446.699999999992,00000000-0000-0000-0000-000000000303,MICE,487,374,6.0,3.0,24-08-07-303_batch_1
3446.799999999992,00000000-0000-0000-0000-000000000000,BAIT,368,301,0.0,0.0,24-08-07-303_batch_1
3446.799999999992,00000000-0000-0000-0000-000000000303,MICE,485,373,2.23606797749979,-3.76393202250021,24-08-07-303_batch_1
3446.899999999992,00000000-0000-0000-0000-000000000000,BAIT,368,301,0.0,0.0,24-08-07-303_batch_1
3446.899999999992,00000000-0000-0000-0000-000000000303,MICE,483,372,2.23606797749979,0.0,24-08-07-303_batch_1
3446.999999999992,00000000-0000-0000-0000-000000000000,BAIT,367,301,1.0,1.0,24-08-07-303_batch_1
3446.999999999992,00000000-0000-0000-0000-000000000303,MICE,481,371,2.23606797749979,0.0,24-08-07-303_batch_1
3447.099999999992,00000000-0000-0000-0000-000000000000,BAIT,365,299,2.82842712474619,1.82842712474619,24-08-07-303_batch_1
3447.099999999992,00000000-0000-0000-0000-000000000303,MICE,478,368,4.242640687119285,2.006572709619495,24-08-07-303_batch_1
3447.199999999992,00000000-0000-0000-0000-000000000000,BAIT,355,293,11.6619037896906,8.833476664944412,24-08-07-303_batch_1
3447.199999999992,00000000-0000-0000-0000-000000000303,MICE,475,367,3.16227766016838,-1.080363026950905,24-08-07-303_batch_1
3447.2999999999915,00000000-0000-0000-0000-000000000000,BAIT,351,291,4.47213595499958,-7.189767834691022,24-08-07-303_batch_1
3447.2999999999915,00000000-0000-0000-0000-000000000303,MICE,472,365,3.605551275463989,0.4432736152956096,24-08-07-303_batch_1
3447.3999999999915,00000000-0000-0000-0000-000000000000,BAIT,348,288,4.242640687119285,-0.2294952678802948,24-08-07-303_batch_1
3447.3999999999915,00000000-0000-0000-0000-000000000303,MICE,457,357,17.0,13.39444872453601,24-08-07-303_batch_1
3447.499999999992,00000000-0000-0000-0000-000000000000,BAIT,348,288,0.0,-4.242640687119285,24-08-07-303_batch_1
3447.499999999992,00000000-0000-0000-0000-000000000303,MICE,453,354,5.0,-12.0,24-08-07-303_batch_1
3447.5999999999917,00000000-0000-0000-0000-000000000000,BAIT,346,287,2.23606797749979,2.23606797749979,24-08-07-303_batch_1
3447.5999999999917,00000000-0000-0000-0000-000000000303,MICE,451,353,2.23606797749979,-2.76393202250021,24-08-07-303_batch_1
3447.699999999991,00000000-0000-0000-0000-000000000000,BAIT,343,284,4.242640687119285,2.006572709619495,24-08-07-303_batch_1
3447.699999999991,00000000-0000-0000-0000-000000000303,MICE,451,353,0.0,-2.23606797749979,24-08-07-303_batch_1
3447.799999999991,00000000-0000-0000-0000-000000000000,BAIT,339,282,4.47213595499958,0.2294952678802948,24-08-07-303_batch_1
3447.799999999991,00000000-0000-0000-0000-000000000303,MICE,447,352,4.123105625617661,4.123105625617661,24-08-07-303_batch_1
3447.899999999991,00000000-0000-0000-0000-000000000000,BAIT,330,276,10.81665382639197,6.344517871392389,24-08-07-303_batch_1
3447.899999999991,00000000-0000-0000-0000-000000000303,MICE,439,348,8.94427190999916,4.821166284381499,24-08-07-303_batch_1
3447.999999999991,00000000-0000-0000-0000-000000000000,BAIT,328,274,2.82842712474619,-7.988226701645779,24-08-07-303_batch_1
3447.999999999991,00000000-0000-0000-0000-000000000303,MICE,435,347,4.123105625617661,-4.821166284381499,24-08-07-303_batch_1
